20201221165805,34.675081666666664,135.83993166666667
,adress,rssi,uuid
0,33:1a:7c:2c:a8:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,c4:28:04:e8:71:9d,-79,null
2,4e:fe:37:be:18:ad,-68,null
3,58:ac:fc:b3:22:c8,-54,null
4,00:a0:50:53:32:5a,-72,null
5,52:50:3b:0f:95:7d,-79,null
6,2b:72:61:d9:2a:d1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:18:69:af:fe:f3,-75,null
8,71:e7:d5:03:ba:4a,-63,null
9,21:a0:23:53:ee:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:d7:7a:9a:a9:6b,-91,null
11,3b:fe:88:fa:d6:eb,-97,null
12,52:c7:c3:04:f0:8f,-89,null
13,eb:1e:65:2f:93:1a,-50,null
14,54:6f:49:9b:14:d9,-95,null
15,19:43:29:ad:9c:8a,-101,null
