20201221113123,34.68526166666667,135.79319333333333
,adress,rssi,uuid
0,5f:07:18:f9:ce:1f,-70,null
1,e8:52:3d:00:d8:f7,-82,null
2,53:84:69:7d:6e:f5,-87,null
3,78:84:d2:02:de:89,-53,null
4,72:f8:37:c9:76:70,-81,null
5,0f:19:fe:d7:0a:ca,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:6e:77:84:8c:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:bd:75:3b:f9:bc,-88,null
8,2b:10:3a:74:ce:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:5d:44:5a:2b:f0,-91,null
10,df:d8:5d:c4:2f:fc,-67,null
11,75:be:2b:69:79:d4,-92,null
12,45:58:af:a1:cd:7d,-92,null
13,54:5e:4b:2d:75:74,-93,null
14,03:dc:52:c6:19:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:da:04:bc:d3:46,-95,null
