20201221075443,34.68122,135.82031
,adress,rssi,uuid
0,73:b8:01:07:67:0d,-87,null
1,00:a0:50:53:1a:d2,-74,null
2,4a:0e:e0:0b:fe:5a,-84,null
3,4d:3a:d2:8b:d5:db,-76,null
4,73:64:17:46:c8:db,-91,null
5,4f:21:ec:eb:d6:5a,-64,null
6,67:b5:8c:24:bd:5f,-90,null
7,00:a0:50:52:e3:d5,-91,null
8,51:13:13:07:ef:8c,-55,null
9,65:bd:4d:20:2b:20,-86,null
10,21:75:ac:87:38:8e,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:2f:c5:9f:49:03,-77,null
12,66:08:36:58:72:9f,-83,null
13,61:e2:06:0e:3a:a0,-46,null
14,70:81:66:a0:50:e6,-86,null
15,64:36:57:4e:3b:cd,-89,null
16,1f:50:db:14:36:b0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:b4:3b:59:91:42,-70,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:82:03:34:72:4f,-56,null
19,13:bf:96:be:38:7d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
20,0f:02:59:40:55:e4,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,2c:e2:6b:b9:d8:af,-52,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:fb:a1:a6:90:03,-89,null
23,00:a0:50:52:f3:0f,-87,null
24,7c:d1:22:0e:65:76,-69,null
25,00:a0:50:1d:4a:93,-92,null
26,22:c7:48:41:9a:0d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
27,64:cc:e4:50:04:36,-84,null
28,08:22:f1:f0:01:31,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:80:23:5f:9e:e6,-73,null
30,4b:10:04:36:9a:b4,-82,null
31,53:e8:76:a2:8c:02,-69,null
32,47:8d:f7:42:2c:ea,-34,null
33,46:ff:20:ec:4d:e7,-77,null
34,71:32:35:a7:c3:7c,-48,null
35,7d:50:51:eb:49:99,-82,null
36,39:27:c4:2b:1f:79,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,35:f1:33:70:ab:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:cc:ad:fd:74:53,-85,null
39,00:a0:50:52:e1:51,-95,null
40,46:58:c4:dc:0b:33,-70,null
41,48:ef:d4:6a:f9:9d,-88,null
42,28:c0:81:b3:c6:d1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:92:62:25:19:4c,-39,null
44,59:4c:ce:74:3f:fc,-63,null
45,3f:ee:c5:24:14:5f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,51:16:f9:44:8f:87,-82,null
47,48:65:1d:39:ea:e1,-71,null
48,49:38:11:ca:c5:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,54:e8:b7:6b:0a:c7,-80,null
50,61:ed:4f:25:70:87,-72,null
51,7f:e5:f5:c4:99:b0,-85,null
52,00:d5:95:b9:3e:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
53,55:86:08:7d:66:bc,-84,null
54,78:49:25:6b:4c:08,-84,null
55,12:b8:4c:b3:aa:ce,-57,0000fd6f-0000-1000-8000-00805f9b34fb
56,79:66:2f:1e:96:60,-83,null
57,12:67:2f:30:cd:a6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
58,2b:51:97:b7:db:19,-83,null
59,06:14:5b:05:25:fc,-93,null
60,04:2d:82:2d:2f:aa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
61,68:20:8e:9f:a7:42,-81,null
62,61:8b:cf:bd:90:d8,-88,null
63,49:c8:a9:cf:e9:e4,-88,null
64,4a:83:aa:a4:01:0f,-34,null
65,55:50:e5:99:db:48,-86,null
66,6e:c7:25:32:1c:d8,-80,null
67,9c:12:5b:02:c9:99,-95,null
68,52:10:ce:0d:99:24,-94,null
69,47:02:c8:dc:2a:1c,-91,null
70,51:0c:12:8c:37:db,-91,null
71,e6:b9:96:75:85:af,-41,null
72,06:6e:86:c9:93:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
73,57:ff:66:25:0a:9d,-86,null
74,74:36:24:f1:2b:4c,-90,null
75,77:11:86:e3:9e:48,-92,null
76,76:df:7a:ab:a6:58,-90,null
77,51:27:ab:58:6c:52,-82,null
78,d1:3a:44:78:c2:a4,-85,null
79,56:8a:a7:b1:a7:37,-81,null
80,7d:db:96:80:47:cb,-86,null
81,f5:8e:dc:61:ea:6b,-75,null
82,62:10:bf:fb:53:5a,-85,null
83,53:aa:18:11:2f:84,-84,null
84,54:ab:20:29:a4:da,-89,null
85,7b:64:25:07:b8:89,-91,null
86,4a:9f:f0:d4:44:25,-88,null
87,48:89:b5:94:ae:18,-90,null
88,7f:9d:63:a2:c1:ad,-85,null
89,0b:64:f4:11:e3:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
90,2c:3f:c0:c7:9c:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
91,51:18:7d:04:1a:d9,-93,null
92,08:66:98:ea:60:6f,-86,null
93,7b:9a:d3:e1:8b:f9,-88,null
94,3f:b8:ff:ca:6b:d3,-72,0000fd6f-0000-1000-8000-00805f9b34fb
95,51:d0:ce:b9:6a:70,-90,null
96,4c:34:3a:14:a8:72,-91,null
