20201221142328,34.678421666666665,135.83975833333332
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-52,null
1,0c:fd:7d:2f:df:cb,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:86:4e:39:63:1d,-55,null
3,4a:c7:12:50:8e:09,-72,null
4,00:a0:50:53:32:5a,-83,null
5,21:c2:e2:59:06:2f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:d5:6c:9a:f4:51,-71,null
7,4e:5c:82:24:6a:3f,-89,null
8,47:53:36:d8:7c:79,-86,null
9,77:0a:b8:65:5c:85,-95,null
10,4a:3d:e9:58:aa:29,-51,null
11,45:25:59:7a:a1:e4,-68,null
12,78:c7:4c:87:52:dd,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,0e:ec:08:80:90:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:fe:af:53:0d:b2,-36,null
15,6f:c0:f6:9c:76:0d,-66,null
16,7b:3f:7c:61:97:37,-82,null
17,55:0c:01:2b:ae:64,-92,null
18,77:c8:69:73:1b:3d,-91,null
19,ca:b8:ba:a2:42:92,-39,null
20,30:51:4a:98:ef:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
