20201221112903,34.68522166666666,135.79328666666666
,adress,rssi,uuid
0,78:84:d2:02:de:89,-63,null
1,df:d8:5d:c4:2f:fc,-52,null
2,54:5e:4b:2d:75:74,-91,null
3,45:58:af:a1:cd:7d,-93,null
4,5f:07:18:f9:ce:1f,-58,null
5,66:bd:75:3b:f9:bc,-79,null
6,72:f8:37:c9:76:70,-80,null
7,80:ea:ca:06:a1:aa,-92,null
8,79:70:c6:6e:87:0c,-79,null
9,7d:a0:a9:ca:ad:07,-93,null
10,e8:52:3d:00:d8:f7,-86,null
11,53:84:69:7d:6e:f5,-90,null
12,03:dc:52:c6:19:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:a0:ee:8a:42:fe,-95,null
14,58:36:50:7e:ee:f1,-92,null
15,2e:b3:45:4e:ee:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:5d:44:5a:2b:f0,-92,null
17,12:68:f6:23:b8:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,0f:19:fe:d7:0a:ca,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,2b:10:3a:74:ce:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,0b:8a:77:3e:86:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,e8:d0:3c:c3:99:9e,-80,null
22,75:be:2b:69:79:d4,-93,null
23,01:6e:77:84:8c:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
