20201221104322,34.684505,135.83422333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,0b:21:c0:1b:bd:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:73:e8:9f:cc:b4,-48,null
3,0a:60:1a:9b:c6:5a,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:93:f7:b1:d4:09,-87,null
5,6c:3d:37:9c:12:f6,-39,null
6,50:6b:80:df:60:1a,-84,null
7,72:28:45:34:79:98,-85,null
8,76:1c:4d:02:af:63,-91,null
9,78:0a:a7:7a:5a:30,-95,null
10,c5:e2:6e:f3:72:8d,-46,null
11,31:03:e3:13:3f:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:fd:f6:6a:19:4a,-98,null
13,67:c6:de:ea:c1:c3,-93,null
