20201221141643,34.684535,135.82705333333334
,adress,rssi,uuid
0,4a:c7:12:50:8e:09,-59,null
1,4b:f3:e4:1e:31:15,-53,null
2,00:a0:50:53:32:5a,-82,null
3,22:af:89:05:d1:b8,-59,null
4,4a:45:eb:7a:9b:05,-65,null
5,49:d5:6c:9a:f4:51,-72,null
6,42:70:89:b9:92:bb,-62,null
7,0e:ec:08:80:90:fe,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:d8:c8:39:cd:87,-76,null
9,6f:fe:af:53:0d:b2,-35,null
10,7e:e4:69:34:07:00,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:08:e0:d5:b9:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:af:6c:f8:33:5e,-61,null
13,21:c2:e2:59:06:2f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:25:59:7a:a1:e4,-61,null
15,43:53:01:13:d1:a9,-75,null
16,63:f0:2a:a8:11:3f,-79,null
17,49:2f:35:c3:b2:5f,-91,null
18,0c:fd:7d:2f:df:cb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:a1:63:82:58:d6,-93,null
20,47:53:36:d8:7c:79,-73,null
21,f5:39:21:c7:3b:06,-43,null
22,5e:62:a8:95:11:3b,-96,null
23,00:b5:8e:22:80:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:fd:66:15:98:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:15:20:b8:79:a7,-91,null
26,72:8d:0c:63:fd:76,-93,null
27,46:64:78:09:1c:09,-94,null
28,ec:ab:0b:4e:cf:6a,-85,null
29,72:27:0a:2a:92:0e,-90,null
30,5c:41:00:b4:d9:3e,-91,null
31,13:18:75:81:3b:82,-79,0000fd6f-0000-1000-8000-00805f9b34fb
32,3f:64:e1:cf:2f:6a,-94,null
33,56:8b:e5:b1:7a:59,-91,null
34,5e:9d:83:d6:3b:8a,-93,null
35,08:47:13:f5:13:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
