20201221094213,34.68428333333333,135.80475833333333
,adress,rssi,uuid
0,5a:06:57:df:24:4e,-84,null
1,0c:05:30:50:62:2c,-90,null
2,d4:9d:c0:7d:08:99,-86,null
3,00:a0:50:52:f3:a8,-69,null
4,28:c2:fe:b8:7b:8e,-90,null
5,3a:82:99:48:1d:a0,-85,null
6,21:e9:7c:86:59:01,-85,null
7,4b:6d:59:90:81:e9,-63,null
8,d4:9d:c0:7b:cc:bf,-94,null
9,d4:9d:c0:7d:1f:5f,-89,null
10,3f:0b:0b:7e:5c:2a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:1b:75:6c:2e:6f,-28,null
12,d4:9d:c0:7c:e6:a9,-90,null
13,00:c3:f4:70:92:8d,-85,null
14,d4:9d:c0:7d:0a:99,-92,null
15,25:dc:6f:6f:4f:da,-88,null
16,d4:9d:c0:7d:30:37,-82,null
17,d4:9d:c0:7d:31:d9,-97,null
18,5f:b9:6a:53:ed:a5,-93,null
19,d4:9d:c0:7d:20:e7,-84,null
20,35:4c:20:2f:47:22,-91,null
21,d4:9d:c0:7d:09:1b,-89,null
22,62:69:1b:e3:77:a5,-91,null
23,d4:9d:c0:7d:31:b9,-80,null
24,d4:9d:c0:7d:0c:b7,-92,null
25,d4:9d:c0:7d:08:71,-88,null
26,00:c3:f4:70:97:c3,-95,null
27,4e:f2:8c:03:1f:d9,-93,null
28,d4:9d:c0:7d:08:51,-85,null
29,4e:69:c8:50:b1:e8,-84,null
30,d4:9d:c0:7d:08:67,-90,null
31,d4:9d:c0:7d:32:79,-94,null
32,d4:9d:c0:7c:fe:7d,-93,null
33,d4:9d:c0:7d:09:21,-86,null
34,63:7e:d0:d9:44:07,-86,null
35,2d:9a:bc:de:5d:67,-90,null
36,dc:df:dc:81:2e:e3,-33,null
37,26:f7:fa:32:c9:d4,-91,null
38,2d:f0:73:b1:a4:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,08:30:d8:2e:e2:bf,-90,null
