20201221160108,34.67379666666667,135.833255
,adress,rssi,uuid
0,45:0c:27:00:9d:71,-89,null
1,46:31:36:ae:71:ab,-89,null
2,4e:f8:9f:3d:79:dd,-44,null
3,00:a0:50:53:32:5a,-79,null
4,2f:62:01:8e:52:88,-93,null
5,23:bc:86:75:64:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,d0:94:1c:04:01:79,-43,null
7,5d:0b:10:db:d7:4a,-89,null
8,7c:16:b9:2b:14:78,-70,null
9,77:0a:b8:65:5c:85,-73,null
10,6f:af:3c:0a:71:63,-94,null
11,29:60:2c:dc:1c:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:e0:63:64:73:12,-63,null
13,47:49:03:a8:db:79,-68,null
14,7a:27:eb:13:b2:9d,-64,null
15,75:f9:e5:1e:c7:e8,-65,null
16,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:91:2b:b3:4c:37,-72,null
18,5e:f2:71:ca:87:23,-90,null
19,7a:13:7e:f7:1e:1b,-75,null
20,59:f1:51:6c:2d:2e,-91,null
21,1b:41:11:5d:ba:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:c1:eb:2e:54:9f,-95,null
23,54:9a:6e:63:ce:77,-73,null
24,46:db:8b:4d:5f:9a,-94,null
25,2b:21:6e:69:e3:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:38:b7:a1:b0:63,-91,null
27,52:bf:1d:84:67:50,-87,null
28,7c:8c:00:c0:77:a2,-94,null
29,5a:cc:dc:5d:de:04,-94,null
