20201221170959,34.67563,135.82105
,adress,rssi,uuid
0,1d:27:3e:6b:f9:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:e5:6c:ad:4b:a7,-95,null
2,00:a0:50:53:32:5a,-83,null
3,7a:d9:b9:11:44:37,-46,null
4,12:91:92:b5:c2:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:c7:87:66:a8:20,-87,null
7,4e:fe:37:be:18:ad,-79,null
8,59:e4:0e:c4:c9:a1,-53,null
9,57:f7:f0:7d:25:75,-95,null
10,68:11:ee:c8:c6:f7,-91,null
11,09:17:49:7f:13:53,-100,null
12,19:c0:5b:22:e2:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:36:f2:c8:d1:5a,-95,null
14,61:5d:d4:d1:fd:cb,-68,null
15,4d:f7:24:90:8c:3a,-99,null
16,c3:da:28:53:a7:9a,-46,null
17,c4:28:04:e8:71:9d,-78,null
18,5c:01:74:72:47:01,-99,null
19,73:72:8d:54:33:fa,-93,null
