20201221153338,34.673388333333335,135.82644833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,04:0c:ea:a5:34:6b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:52:7f:13:5c:5e,-69,null
3,6b:e6:0e:41:3d:91,-91,null
4,58:fd:61:90:29:00,-75,null
5,4c:6e:0c:7f:20:71,-58,null
6,57:47:da:46:79:73,-95,null
7,59:05:c9:8c:c8:00,-82,null
8,5c:3d:84:ac:e2:bf,-83,null
9,5f:ca:ff:a9:7a:24,-45,null
10,11:a0:e0:2a:24:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:b4:ab:10:03:94,-94,null
12,e5:3e:9b:06:82:c8,-60,null
13,ea:02:46:66:3b:48,-37,null
14,71:a8:49:e1:36:ac,-98,null
15,53:a1:c3:28:21:53,-89,null
16,58:a7:f9:8d:18:d3,-90,null
