20201221153613,34.67379833333333,135.82277833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,74:15:73:f8:e1:92,-92,null
2,71:52:7f:13:5c:5e,-79,null
3,04:0c:ea:a5:34:6b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:6e:0c:7f:20:71,-74,null
5,e5:3e:9b:06:82:c8,-66,null
6,58:fd:61:90:29:00,-76,null
7,5f:ca:ff:a9:7a:24,-54,null
8,ea:02:46:66:3b:48,-55,null
9,4c:a6:2f:ed:6d:aa,-90,null
10,11:a0:e0:2a:24:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:1c:96:e4:c3:b9,-96,null
12,12:e0:3a:0a:f6:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
