20201221140450,34.67332833333333,135.82433333333333
,adress,rssi,uuid
0,76:84:a9:72:4f:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,44:7e:90:ef:85:b6,-96,null
2,7d:43:48:ea:c2:d0,-62,null
3,51:c6:ba:84:47:98,-80,null
4,14:3e:67:64:d5:bc,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:43:10:7c:f8:d7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:32:5a,-73,null
7,42:79:fb:a2:b3:d1,-53,null
8,1a:0f:c1:37:92:2d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:43:78:ab:3c:0c,-67,null
10,4c:64:73:54:4e:e1,-70,null
11,6e:a8:17:91:0b:ca,-84,null
12,50:84:a8:2e:30:49,-94,null
13,53:47:e0:c1:74:7a,-85,null
14,59:da:8e:91:2e:e0,-97,null
15,7f:72:7a:ee:47:3e,-67,null
16,7f:2e:8c:9d:ce:f6,-96,null
17,1b:7f:87:ea:c1:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:60:3c:62:2f:83,-93,null
19,00:59:d2:ad:a4:30,-94,null
20,fe:1f:9b:78:bd:6e,-51,null
21,6d:94:94:80:43:3c,-93,null
22,74:e5:63:6f:23:6b,-87,null
23,54:f9:24:59:ff:bf,-97,null
