20201221160500,34.67451,135.82239833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,48:91:2b:b3:4c:37,-61,null
2,4e:f8:9f:3d:79:dd,-56,null
3,44:c1:eb:2e:54:9f,-81,null
4,4a:0a:df:59:15:3e,-67,null
5,2c:69:d0:2a:e2:7a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:49:03:a8:db:79,-61,null
7,7b:a2:a6:96:b4:c0,-76,null
8,d0:94:1c:04:01:79,-47,null
9,69:66:fb:b7:45:2d,-60,null
10,5d:0b:10:db:d7:4a,-81,null
11,77:0a:b8:65:5c:85,-76,null
12,53:5c:78:fc:b0:9e,-95,null
13,2e:f6:68:36:bf:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:13:7e:f7:1e:1b,-70,null
15,4a:34:6e:c3:48:3e,-90,null
16,43:ac:b9:28:68:92,-94,null
17,6c:4f:bc:b9:ff:84,-96,null
