20201221112817,34.68508,135.79277
,adress,rssi,uuid
0,61:da:04:bc:d3:46,-83,null
1,72:86:23:10:f1:9b,-86,null
2,2e:b3:45:4e:ee:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:84:d2:02:de:89,-41,null
4,0d:05:bb:81:df:3c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,0f:19:fe:d7:0a:ca,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:a0:a9:ca:ad:07,-85,null
7,5f:07:18:f9:ce:1f,-63,null
8,01:6e:77:84:8c:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,1a:97:a1:a6:9a:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:dc:54:49:d1:cc,-80,null
11,80:ea:ca:06:a1:a8,-95,null
12,df:d8:5d:c4:2f:fc,-69,null
13,e8:d0:3c:c3:99:9e,-76,null
14,66:bd:75:3b:f9:bc,-93,null
15,66:8c:7a:ed:6b:c0,-97,null
16,12:68:f6:23:b8:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:70:c6:6e:87:0c,-89,null
18,2b:10:3a:74:ce:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:f8:37:c9:76:70,-92,null
