20201221122718,34.68458833333333,135.82887166666666
,adress,rssi,uuid
0,23:ef:d8:57:6e:de,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,77:ed:a8:4d:c7:eb,-81,null
2,73:2b:3d:a0:87:c0,-94,null
3,79:52:a0:00:b3:31,-86,null
4,57:de:ac:0c:cb:2d,-72,null
5,48:74:7d:29:9d:69,-92,null
6,24:a5:e2:2a:c2:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:4f:fb:1a:d5:24,-86,null
8,75:a0:f8:6e:3f:73,-88,null
9,2e:d3:04:e3:d7:d3,-90,null
10,6c:1c:be:75:51:4f,-95,null
11,33:a8:f2:4f:5f:69,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,e0:89:7e:84:14:70,-81,null
13,3d:1f:13:10:47:e0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:bd:fe:32:d2:82,-85,null
15,19:3a:02:a7:ec:44,-82,null
16,56:78:51:d8:9b:9e,-91,null
17,3c:4b:1f:b3:3f:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,fe:eb:4f:1d:8e:b4,-91,null
19,fa:a2:7c:ab:9e:6a,-94,null
20,42:75:44:22:1a:cf,-83,null
21,51:2b:d5:ec:e8:d6,-72,null
22,05:54:52:cd:51:3a,-95,null
23,1e:ba:aa:8c:9b:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,7f:1b:6f:29:68:17,-60,null
25,1c:8e:6c:52:3a:2d,-59,0000fd6f-0000-1000-8000-00805f9b34fb
26,72:c1:aa:cf:ae:7f,-60,null
27,50:33:f5:d0:35:00,-85,null
28,53:24:6a:d9:23:9f,-66,null
29,1d:90:95:9a:71:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:b1:08:13:3c:87,-90,null
31,40:74:89:3f:c6:cd,-83,null
32,17:a1:1d:07:e5:c4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,3c:bd:6c:5a:69:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,61:7b:c5:5e:80:0c,-88,null
35,26:8b:9b:02:d0:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,65:f7:a3:19:e0:26,-89,null
37,24:9b:8f:23:c9:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:53:02:c4:a1:0e,-83,null
39,6d:0a:a2:ba:03:a9,-83,null
40,51:a8:60:a3:3e:11,-88,null
41,6d:47:06:39:34:f4,-93,null
42,7c:ba:d7:fc:c7:fb,-86,null
43,77:01:fe:cc:bd:d4,-87,null
44,c0:28:8d:1e:57:35,-74,null
45,76:8c:c1:db:94:1a,-93,null
46,5f:35:af:f5:36:3d,-86,null
47,67:7d:a8:52:c8:94,-72,null
48,11:07:f9:9c:3e:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,0a:29:a2:3c:4c:12,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,2f:02:83:8b:66:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,0b:2d:fe:53:ca:15,-76,0000fd6f-0000-1000-8000-00805f9b34fb
52,4f:8b:6b:c4:5a:0e,-80,null
53,25:41:c6:b0:26:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,10:61:bb:f6:ea:27,-89,null
55,0b:b2:72:0d:3e:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,61:45:f0:d7:10:b6,-90,null
57,7d:15:05:b5:d3:20,-96,null
58,65:22:1e:6a:13:31,-83,null
59,c9:a4:b6:c4:a1:e7,-56,null
60,50:24:d5:d5:ed:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,54:db:42:f0:47:b8,-95,null
62,53:94:a9:77:c6:2c,-85,null
63,79:4f:df:d2:54:0a,-90,null
64,66:ab:7f:5a:6c:5b,-91,null
65,14:1b:cc:fb:83:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,42:4d:e6:57:ee:05,-96,null
67,48:4a:61:fa:d7:05,-91,null
68,1f:b8:6e:31:0f:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,72:12:7e:e1:be:ff,-95,null
70,4a:87:23:13:3e:7b,-95,null
71,5d:99:05:66:71:18,-94,null
72,72:d2:51:8c:4b:8d,-94,null
73,6f:dc:4a:80:10:39,-93,null
74,5f:71:d9:97:ca:0b,-90,null
75,79:56:a8:e4:7d:9e,-86,null
76,7b:bb:f6:44:10:df,-94,null
77,4c:0c:17:b8:09:3f,-92,null
78,1c:bd:1c:00:42:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,1f:65:65:5e:13:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,4c:9e:03:a4:66:8a,-92,null
81,1e:80:1f:d2:9c:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
82,50:10:ac:76:b0:62,-94,null
83,73:3b:6d:c7:86:aa,-90,null
84,5d:6d:a9:4b:08:c3,-90,null
85,ca:fe:39:eb:48:50,-92,null
86,71:df:73:53:d6:5b,-94,null
87,c1:ec:dc:4f:38:70,-84,null
88,60:33:76:7e:04:5f,-86,null
89,71:a7:24:58:ae:cf,-93,null
90,7b:c7:34:bf:1d:2b,-78,null
