20201221160735,34.67588,135.82057666666665
,adress,rssi,uuid
0,2c:69:d0:2a:e2:7a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:b2:f9:f5:22:f9,-60,null
2,47:49:03:a8:db:79,-60,null
3,7a:13:7e:f7:1e:1b,-65,null
4,28:df:57:cf:fa:3c,-83,null
5,00:a0:50:53:32:5a,-78,null
6,4e:f8:9f:3d:79:dd,-40,null
7,54:27:2e:4b:f6:a6,-82,null
8,03:60:d1:3c:b6:0b,-97,null
9,4b:d9:dc:ea:e5:fb,-90,null
10,2f:79:3e:9b:c1:87,-93,null
11,69:66:fb:b7:45:2d,-58,null
12,07:b5:9c:7a:e6:92,-95,null
13,05:4c:a8:b0:9f:e5,-92,null
14,3a:f1:4e:92:03:d6,-91,null
15,07:36:9b:fb:f5:97,-90,null
16,13:bd:b2:a3:26:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:20:78:bc:e9:99,-94,null
18,03:23:5b:01:b0:38,-83,null
19,68:fe:15:2e:80:56,-91,null
20,5d:0b:10:db:d7:4a,-85,null
21,7b:a2:a6:96:b4:c0,-68,null
22,03:21:5b:01:a5:85,-86,null
23,44:c1:eb:2e:54:9f,-93,null
24,57:14:97:66:ee:5e,-99,null
25,48:b6:d3:1f:23:86,-91,null
26,00:a0:50:53:46:6e,-95,null
27,19:b6:41:80:f0:db,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:c4:24:01:8e:0b,-86,null
29,55:b1:c3:ab:ac:6a,-93,null
30,2b:be:f6:b7:a7:5c,-96,null
31,d0:94:1c:04:01:79,-38,null
