20201221165311,34.68383166666667,135.83819166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,7e:72:ee:65:8b:c8,-82,null
2,58:ac:fc:b3:22:c8,-61,null
3,64:77:e5:04:16:49,-84,null
4,64:d7:7a:9a:a9:6b,-61,null
5,78:c1:bf:dc:d5:0f,-59,null
6,68:30:9c:1c:c0:3f,-66,null
7,2b:72:61:d9:2a:d1,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:f9:e3:3f:4c:36,-87,null
9,52:50:3b:0f:95:7d,-90,null
10,30:59:89:7d:14:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:51:59:53:60:ea,-86,null
12,6a:bb:ff:20:1c:01,-55,null
13,7d:22:0b:22:b6:f6,-86,null
14,51:0a:92:90:3f:e3,-92,null
15,c4:28:04:e8:71:9d,-82,null
16,5e:d9:55:26:05:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:39:4e:93:0c:f8,-66,null
18,72:83:d0:94:c7:01,-95,null
19,36:34:ed:7c:ff:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,eb:1e:65:2f:93:1a,-61,null
21,4e:fe:37:be:18:ad,-65,null
22,5a:18:69:af:fe:f3,-73,null
23,1e:f0:02:1a:39:2e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:5d:45:d8:7b:5d,-95,null
25,09:68:30:a3:f6:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,54:74:18:23:16:fe,-93,null
27,73:62:e7:3c:91:71,-88,null
28,67:19:cb:2c:24:2f,-94,null
