20201221164256,34.681415,135.82033333333334
,adress,rssi,uuid
0,4b:f5:b9:0e:68:be,-92,null
1,10:12:f1:54:9f:95,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:85:dc:8b:52:01,-94,null
3,00:a0:50:53:32:5a,-73,null
4,6a:d9:98:9f:a7:35,-51,null
5,41:95:e7:d6:e8:a0,-88,null
6,0f:9a:44:65:80:f6,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:ef:c8:38:df:06,-57,null
8,0a:05:83:bb:14:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:2e:e8:4e:c1:c6,-90,null
10,12:c0:31:c9:f0:8b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:36:a1:77:8d:0f,-93,null
12,5b:06:22:d9:bd:f6,-93,null
13,58:ac:fc:b3:22:c8,-49,null
14,33:76:74:86:17:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:dd:67:64:33:eb,-98,null
16,53:33:d1:db:78:80,-68,null
17,5d:fb:85:f2:ae:44,-97,null
18,59:8b:2c:74:78:e3,-91,null
19,55:7b:8f:62:35:ea,-83,null
20,0a:3c:86:c5:e9:95,-91,null
21,48:69:56:88:37:a8,-90,null
22,62:92:7c:78:65:23,-93,null
23,4c:6a:d0:c3:6f:4c,-74,null
24,08:66:98:ea:60:6f,-94,null
25,57:b7:47:ae:92:02,-93,null
26,5e:d0:66:fd:0d:db,-97,null
27,71:b9:c3:fc:fe:dd,-91,null
28,6b:42:d2:94:d3:fe,-87,null
29,5d:c8:f6:f4:c1:91,-72,null
30,74:76:fe:8a:8d:79,-87,null
31,2b:51:97:b7:db:19,-90,null
32,57:3c:ba:94:7c:22,-90,null
33,65:34:c5:39:b1:a0,-92,null
34,06:f5:2f:f0:b5:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,57:e3:08:d6:5d:5f,-95,null
36,02:4c:62:6d:1a:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:dc:36:71:21:77,-91,null
38,26:ed:3c:07:e8:f2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:a0:50:53:46:43,-94,null
40,eb:1e:65:2f:93:1a,-50,null
41,5a:02:b0:85:bd:3b,-89,null
42,2e:31:c7:ab:fe:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,59:f2:ed:1b:54:f7,-101,null
44,0a:73:5a:0a:2e:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:4e:84:4c:fd:19,-93,null
46,4d:f7:47:c1:27:ad,-88,null
47,28:6a:5b:5b:af:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,57:f8:46:89:e9:47,-92,null
