20201221152655,34.67387,135.83792166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,01:a6:40:71:a0:eb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:54:13:82:8e:f1,-71,null
3,15:10:1e:d2:db:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:fd:61:90:29:00,-58,null
5,4c:6e:0c:7f:20:71,-65,null
6,73:d5:65:1e:5e:76,-87,null
7,5f:ca:ff:a9:7a:24,-47,null
8,3a:61:b3:8b:2f:17,-96,null
9,74:6c:97:ad:92:c6,-72,null
10,51:47:43:de:3c:0a,-97,null
11,ea:02:46:66:3b:48,-40,null
12,28:bb:36:46:c6:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,cb:f6:6a:77:e7:8a,-67,null
