20201221085645,34.681356666666666,135.82021666666665
,adress,rssi,uuid
0,c5:48:49:ff:f1:f3,-87,null
1,4e:64:f8:b6:d9:c4,-84,null
2,08:66:98:ea:60:6f,-80,null
3,73:66:9f:c2:ba:cb,-85,null
4,4a:ea:30:7e:3b:03,-61,null
5,00:a0:50:10:32:e5,-92,null
6,5f:72:a4:ee:42:09,-58,null
7,2b:51:97:b7:db:19,-80,null
8,57:2b:7e:5a:11:d3,-79,null
9,54:ba:d5:e7:41:92,-82,null
10,6c:4c:90:77:19:38,-71,null
11,58:95:14:e8:53:da,-91,null
12,d6:8e:87:9d:34:e9,-61,null
13,71:cf:61:be:7f:a3,-91,null
14,65:97:c4:07:c4:b3,-84,null
15,38:ea:ae:05:ff:ac,-47,0000fd6f-0000-1000-8000-00805f9b34fb
16,2c:e2:d2:0e:fe:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:d1:bd:58:03:8f,-84,null
18,76:f3:0f:3a:49:be,-81,null
19,03:ad:df:97:32:e9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:e7:cf:d2:8a:16,-82,null
21,2e:71:5a:c7:b9:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:4b:aa:a2:e3:0e,-76,null
23,56:12:25:96:16:d1,-83,null
24,49:5f:64:26:41:4e,-83,null
25,41:c6:3c:4e:81:40,-79,null
26,6d:5d:e5:e7:e4:37,-84,null
27,34:54:df:cd:1e:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,6f:ce:d1:34:aa:ce,-90,null
29,40:62:65:06:8f:b3,-88,null
30,70:5f:51:9d:ca:42,-86,null
31,72:28:46:62:95:8b,-89,null
32,48:8f:45:cb:43:64,-83,null
33,74:2c:87:f2:44:84,-83,null
34,60:18:a1:36:7c:44,-88,null
35,08:9c:0b:f3:25:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:a4:b7:e7:fc:e0,-90,null
37,4c:69:77:4a:08:cc,-90,null
38,65:44:07:58:92:66,-86,null
39,50:9c:59:9d:8f:bb,-72,null
