20201221170449,34.67358,135.83046666666667
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-81,null
1,3b:47:b8:5d:b3:fd,-85,null
2,23:62:c1:db:da:00,-88,null
3,4e:fe:37:be:18:ad,-65,null
4,3e:ea:04:a5:76:2f,-86,null
5,61:5d:d4:d1:fd:cb,-71,null
6,c0:28:8d:4e:88:25,-96,null
7,35:87:37:98:01:e2,-85,null
8,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:32:5a,-79,null
10,58:ac:fc:b3:22:c8,-54,null
11,48:04:99:53:f2:bf,-90,null
12,18:f8:b1:c4:09:6c,-88,null
13,10:f9:f2:1b:6a:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:27:b5:8c:fd:26,-98,null
15,00:1c:fc:6c:4e:c7,-94,null
