20201221124450,34.673775,135.83588166666667
,adress,rssi,uuid
0,05:b4:d4:9f:2f:84,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:5f:80:98:a1:fe,-63,null
2,67:7d:a8:52:c8:94,-34,null
3,00:a0:50:53:1a:d2,-83,null
4,70:2f:54:ef:e4:be,-55,null
5,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:d5:92:63:9d:12,-44,null
7,4e:a7:e6:be:f7:7e,-63,null
8,65:81:0b:f1:98:a8,-61,null
9,68:18:00:e4:4a:af,-67,null
10,78:e7:3c:98:ed:ea,-68,null
11,16:12:b9:14:fa:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:bd:12:2b:10:00,-93,null
13,d1:26:0c:f3:a9:3e,-34,null
14,66:8e:50:ba:81:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,06:35:e3:ec:04:4c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:72:d6:35:72:40,-90,null
