20201221165429,34.68369166666667,135.83931333333334
,adress,rssi,uuid
0,30:59:89:7d:14:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-81,null
2,5a:18:69:af:fe:f3,-70,null
3,4e:fe:37:be:18:ad,-61,null
4,64:d7:7a:9a:a9:6b,-57,null
5,6a:bb:ff:20:1c:01,-61,null
6,58:ac:fc:b3:22:c8,-75,null
7,51:39:4e:93:0c:f8,-68,null
8,c4:28:04:e8:71:9d,-82,null
9,51:5d:45:d8:7b:5d,-83,null
10,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:50:3b:0f:95:7d,-94,null
12,27:e3:84:88:30:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:18:ab:49:c9:01,-92,null
14,1e:f0:02:1a:39:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:dd:a2:87:c5:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:d9:55:26:05:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:20:f4:a5:4f:dc,-94,null
18,eb:1e:65:2f:93:1a,-60,null
19,52:09:40:2e:b4:cf,-65,null
