20201221154945,34.684598333333334,135.832115
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,26:68:3c:a7:05:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:a5:0e:7a:58:0b,-80,null
3,10:14:87:6d:3f:f9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:23:e0:af:f8:f3,-96,null
5,4e:f8:9f:3d:79:dd,-45,null
6,27:c0:40:f9:1f:97,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:4e:96:e1:b3:b2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:bd:be:9f:73:16,-47,null
9,70:da:ed:c4:84:e4,-60,null
10,50:82:6c:7a:47:74,-96,null
11,77:03:5b:84:e3:04,-92,null
12,7a:ec:a0:37:ad:98,-83,null
13,77:9c:b5:6c:af:c1,-83,null
14,4d:f7:53:c0:dc:c2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:a2:a6:29:3b:d6,-87,null
16,30:45:96:e9:4c:20,-71,null
17,4a:85:7c:c0:3f:01,-100,null
18,fc:43:1d:d4:6b:6f,-48,null
19,6d:f0:7b:8a:f8:6d,-96,null
20,11:a2:e7:70:d6:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,64:4f:bc:27:68:62,-94,null
22,42:3c:ff:b6:95:9c,-96,null
23,28:21:b9:cb:1e:66,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:5e:4b:c3:6f:73,-97,null
25,54:f0:d4:b9:ce:19,-97,null
26,74:38:b7:e6:9e:92,-95,null
27,3a:50:5b:5f:f1:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,41:a3:90:32:db:41,-96,null
29,77:9a:12:87:5b:be,-90,null
30,42:e5:12:2b:40:25,-98,null
