20201221104745,34.685158333333334,135.83942166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,0a:60:1a:9b:c6:5a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:b1:dd:d3:54:90,-84,null
3,6c:3d:37:9c:12:f6,-43,null
4,79:40:0d:71:ee:35,-80,null
5,5d:73:e8:9f:cc:b4,-45,null
6,c5:e2:6e:f3:72:8d,-45,null
7,5a:94:98:b2:68:40,-85,null
8,48:4f:0c:51:b8:c9,-91,null
9,7e:b3:00:be:72:5f,-85,null
10,3b:6b:67:8e:81:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:63:02:7b:a2:4a,-92,null
12,4c:f4:58:91:15:ff,-95,null
13,79:dc:4e:98:40:26,-93,null
14,26:b1:39:7d:d1:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
