20201221150607,34.675945,135.82050333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,74:3d:da:2e:d5:f9,-92,null
2,0f:bb:b7:3d:e8:33,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:f1:bb:c7:ca:26,-71,null
4,17:9e:b5:cf:01:ff,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:4f:93:53:70:4e,-54,null
6,27:fb:83:26:d4:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,11:85:51:29:c9:ff,-91,null
8,ea:18:fd:92:f2:24,-44,null
9,59:78:23:64:01:a5,-68,null
10,17:f9:7d:82:f7:33,-90,null
11,25:77:ca:ad:b6:1b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:d1:3a:5d:c5:ba,-94,null
13,72:ff:06:47:3c:61,-65,null
14,0b:79:0d:95:72:33,-93,null
15,44:81:b6:79:4c:77,-55,null
16,79:90:04:22:ff:be,-91,null
17,44:96:4f:74:2f:8f,-91,null
18,7c:d4:c4:84:00:3e,-97,null
19,57:d4:53:c2:27:91,-89,null
20,10:46:48:11:d8:c9,-97,null
21,12:d6:bb:05:91:60,-85,null
22,78:5f:81:9f:26:2f,-93,null
23,21:21:94:07:a8:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,2c:c5:57:b8:dd:4e,-93,null
25,10:b2:56:43:56:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,72:1e:67:38:25:8d,-92,null
