20201221102808,34.68443,135.80410666666666
,adress,rssi,uuid
0,49:7c:97:5a:e1:e2,-85,null
1,00:a0:50:52:f3:a8,-63,null
2,68:73:fd:dc:d0:c3,-54,null
3,d4:9d:c0:7d:08:71,-77,null
4,19:36:ce:e6:f3:47,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:c3:f4:82:db:be,-92,null
6,d4:9d:c0:7d:22:d5,-92,null
7,4a:f6:e8:21:e7:27,-79,null
8,53:65:9e:b4:d7:1d,-80,null
9,6d:29:3a:6d:80:91,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:39:b6:88:17:36,-97,null
11,38:85:09:bb:d8:e6,-96,null
12,d4:9d:c0:7d:1f:5f,-81,null
13,d4:9d:c0:7c:d5:cb,-88,null
14,d4:9d:c0:7d:0c:b7,-94,null
15,05:dd:e1:d4:0b:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,39:57:17:3f:d7:f5,-89,null
17,6e:30:75:e8:ed:f5,-90,null
18,d4:9d:c0:7d:31:df,-93,null
19,6a:70:bd:4c:ee:38,-88,null
20,d4:9d:c0:7c:e6:a9,-93,null
21,3f:b3:6a:b5:fa:33,-92,null
22,5b:5a:ba:b5:11:a0,-90,null
23,58:e8:c4:db:29:17,-49,null
24,d4:9d:c0:7d:2d:a1,-98,null
25,09:57:a7:a4:d0:d6,-89,null
26,d4:9d:c0:7c:ff:05,-94,null
27,25:ca:79:34:41:8b,-93,null
28,7c:c1:5f:8e:e5:42,-93,null
29,00:c3:f4:82:d7:0a,-95,null
30,d4:9d:c0:7d:30:39,-89,null
31,d4:9d:c0:7d:31:b7,-92,null
32,15:95:86:b0:39:b1,-91,null
33,b8:bc:5b:eb:28:45,-97,null
34,69:ea:4e:59:2d:d7,-94,null
35,00:c3:f4:70:99:0f,-95,null
36,d4:9d:c0:7d:31:8d,-95,null
37,d4:9d:c0:7c:fc:d1,-90,null
38,d4:9d:c0:7d:20:e7,-92,null
39,d4:9d:c0:7d:34:25,-90,null
40,d4:9d:c0:7d:31:b9,-94,null
41,d4:9d:c0:7d:28:5d,-92,null
42,d4:9d:c0:7b:e2:1f,-96,null
43,24:fc:e5:7c:81:95,-97,null
44,b8:bc:5b:eb:28:43,-92,null
45,2d:3d:2a:fb:17:3f,-94,null
46,3c:a1:6d:ab:96:5b,-95,null
47,d4:9d:c0:7c:fe:d3,-96,null
48,7f:4e:1a:29:9c:be,-78,null
49,39:e5:72:47:44:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,29:c4:e4:b3:7e:c8,-93,null
51,ff:5d:6f:b5:f4:c6,-53,null
52,0c:b4:58:68:d4:83,-89,null
53,00:c3:f4:70:96:c9,-93,null
54,00:c3:f4:82:d6:6e,-92,null
55,04:03:81:10:40:63,-91,null
