20201221075235,34.675866666666664,135.82044666666667
,adress,rssi,uuid
0,2c:e2:6b:b9:d8:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-67,null
2,21:75:ac:87:38:8e,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:0a:70:ab:3d:fd,-86,null
4,4a:83:aa:a4:01:0f,-44,null
5,7b:9a:82:8f:0c:4d,-89,null
6,63:92:62:25:19:4c,-58,null
7,48:43:7d:f5:b0:eb,-91,null
8,4f:21:ec:eb:d6:5a,-54,null
9,12:b8:4c:b3:aa:ce,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:85:4d:2f:b3:0d,-86,null
11,14:29:cf:38:8f:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:80:23:5f:9e:e6,-69,null
13,46:58:c4:dc:0b:33,-63,null
14,6f:f9:65:6e:7f:eb,-64,null
15,47:8d:f7:42:2c:ea,-40,null
16,0f:02:59:40:55:e4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
17,13:bf:96:be:38:7d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:e2:06:0e:3a:a0,-54,null
19,78:4a:eb:5a:37:86,-55,null
20,e6:b9:96:75:85:af,-34,null
21,1f:50:db:14:36:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
22,5b:d2:58:d2:e9:12,-92,null
23,4f:56:a6:65:d4:c1,-80,null
24,65:02:ee:46:68:31,-88,null
25,49:38:11:ca:c5:8d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,78:fa:0e:7c:10:54,-93,null
27,64:86:57:9d:99:3b,-89,null
