20201221082040,34.67526,135.821355
,adress,rssi,uuid
0,6a:77:32:52:7d:c0,-43,null
1,10:71:dc:1d:22:96,-72,null
2,00:a0:50:53:1a:d2,-77,null
3,25:3d:82:36:46:05,-91,null
4,28:11:a5:24:01:29,-78,null
5,26:0d:43:78:1b:13,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:05:a4:b7:1b:80,-82,null
7,34:c6:fe:d3:5b:44,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:b1:c1:8c:85:4e,-55,null
9,65:77:6f:62:2f:7e,-74,null
10,73:c2:00:5b:25:cf,-68,null
11,44:71:1a:d0:59:4e,-57,null
12,28:11:a5:23:db:e2,-79,null
13,50:22:d7:4a:85:49,-81,null
14,1f:b2:80:77:d4:71,-79,null
15,46:2d:18:24:f6:20,-88,null
16,0a:5a:59:6b:43:f7,-79,null
17,3d:16:aa:2c:b7:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:ce:63:92:55:85,-91,null
19,73:df:3c:22:35:b3,-50,null
20,3f:94:52:8d:64:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,29:6b:71:da:49:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:74:48:97:0c:d8,-92,null
23,7e:85:29:45:f2:7d,-90,null
24,50:f2:9e:d8:65:61,-93,null
25,6a:88:a9:16:ab:05,-91,null
26,3c:77:e2:37:c9:08,-93,null
27,6a:0d:9e:8b:63:04,-89,null
28,0c:55:78:ca:c5:e6,-96,null
29,44:f5:ef:0a:78:90,-92,null
30,fc:3f:ca:5f:aa:2d,-47,null
31,03:21:5a:b7:c1:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
