20201221125852,34.68438666666667,135.822425
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-80,null
1,4b:a2:37:56:39:55,-70,null
2,55:cf:25:7d:b0:ab,-69,null
3,57:9f:31:26:67:32,-76,null
4,5c:32:38:3e:14:aa,-69,null
5,58:a6:9a:77:cf:5b,-33,null
6,d2:ed:05:82:f2:dc,-29,null
7,01:2f:52:3c:f9:ae,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:fa:a5:9a:36:72,-67,null
9,74:22:cc:ba:3a:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:28:c7:05:aa:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:c2:72:c4:19:51,-99,null
12,24:2d:68:49:63:e6,-95,null
13,4a:a3:1e:19:44:ec,-86,null
14,51:54:60:a6:07:25,-87,null
15,2c:41:a1:a0:63:45,-93,null
16,2c:41:a1:a0:4c:e4,-82,null
17,2d:be:f1:07:5f:09,-86,null
18,3e:a4:cc:94:ea:ff,-97,null
19,67:4d:0e:cc:c4:69,-92,null
20,07:de:af:4f:d6:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:1e:ec:0f:84:ab,-95,null
