20201221153220,34.673523333333335,135.82989333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,56:5d:83:eb:9e:5d,-86,null
2,4c:6e:0c:7f:20:71,-61,null
3,58:fd:61:90:29:00,-63,null
4,04:0c:ea:a5:34:6b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ca:ff:a9:7a:24,-35,null
6,71:52:7f:13:5c:5e,-77,null
7,4b:27:b5:8c:fd:26,-98,null
8,2e:b5:f5:f7:bd:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,ea:02:46:66:3b:48,-40,null
10,77:7f:5f:71:99:43,-98,null
11,e5:3e:9b:06:82:c8,-61,null
12,76:ca:5a:e2:4d:e9,-93,null
13,2d:21:aa:aa:41:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:c9:6c:2a:cd:af,-96,null
