20201221162811,34.67382666666666,135.83772333333334
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-53,null
1,00:a0:50:53:32:5a,-75,null
2,65:8d:25:62:85:e6,-44,null
3,53:3f:eb:4f:e3:3a,-61,null
4,77:9c:71:c6:fc:59,-48,null
5,7d:fb:74:84:98:5d,-71,null
6,22:f7:6d:37:4d:bf,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:61:d4:2d:3f:3e,-88,null
8,f1:72:a1:dd:e6:38,-55,null
9,19:d8:26:c9:0f:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:31:4d:6d:9d:3e,-91,null
11,25:c7:94:bb:c9:b6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:d6:51:f4:ef:91,-74,null
13,7b:ac:fa:5a:5a:ba,-95,null
14,23:f0:c4:62:05:5e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,27:87:b8:21:f4:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:07:89:f2:00:c0,-95,null
17,54:70:7d:75:38:e2,-101,null
18,0c:f8:0d:96:82:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,10:45:cc:bf:56:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:c9:bf:7b:39:66,-93,null
