20201221160531,34.674483333333335,135.82238833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,4a:0a:df:59:15:3e,-57,null
2,7b:a2:a6:96:b4:c0,-76,null
3,4e:f8:9f:3d:79:dd,-44,null
4,48:91:2b:b3:4c:37,-67,null
5,69:66:fb:b7:45:2d,-62,null
6,6c:4f:bc:b9:ff:84,-93,null
7,77:0a:b8:65:5c:85,-70,null
8,7a:13:7e:f7:1e:1b,-72,null
9,5d:0b:10:db:d7:4a,-89,null
10,47:49:03:a8:db:79,-64,null
11,44:c1:eb:2e:54:9f,-82,null
12,d0:68:40:c4:77:18,-96,null
13,2c:69:d0:2a:e2:7a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
14,d0:94:1c:04:01:79,-46,null
15,5e:28:f7:13:77:2c,-89,null
16,6e:b2:53:bb:91:f2,-89,null
17,46:54:31:af:f9:6d,-91,null
18,0d:2e:a7:dc:93:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:f8:13:06:23:ad,-97,null
