20201221151736,34.68429,135.82727666666668
,adress,rssi,uuid
0,44:a5:ec:73:49:e9,-79,null
1,00:a0:50:53:32:5a,-80,null
2,00:a0:50:53:28:2b,-94,null
3,31:23:22:f3:96:21,-79,null
4,5f:37:1b:72:6c:d5,-85,null
5,77:e8:f9:c4:82:f4,-62,null
6,55:11:3c:68:83:36,-79,null
7,20:df:cd:6b:2b:eb,-90,null
8,5f:aa:a5:32:ae:ad,-95,null
9,7c:f9:78:22:fa:f5,-81,null
10,5b:4f:93:53:70:4e,-45,null
11,02:9e:54:69:11:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:56:f9:ca:16:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:6c:f7:74:1c:28,-76,null
14,5e:72:50:92:4e:a9,-95,null
15,2c:58:54:84:5d:25,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:a9:02:e4:21:6e,-97,null
17,4a:c1:96:f6:fa:a2,-90,null
18,74:66:d3:04:3e:16,-86,null
19,15:9a:10:b5:cf:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,29:71:db:f2:fe:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:67:ac:9d:2e:12,-94,null
22,ea:18:fd:92:f2:24,-34,null
23,4d:da:54:47:0d:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,5e:c1:7f:cb:ac:32,-96,null
25,60:5d:55:d9:2c:14,-95,null
26,5f:27:1f:a4:49:0f,-92,null
27,3c:71:bf:04:61:4e,-90,null
28,64:63:08:c0:e8:c8,-97,null
29,54:da:5b:c2:6d:d0,-93,null
30,49:c4:9b:fa:82:76,-89,null
31,28:d3:3a:99:e7:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,6d:08:86:c4:46:47,-90,null
33,ea:9a:f4:20:78:95,-85,null
34,5a:d6:0e:16:59:75,-90,null
35,48:68:ff:58:d9:b6,-92,null
36,42:cd:3a:90:15:ee,-93,null
