20201221142415,34.67503166666667,135.83985666666666
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-66,null
1,21:c2:e2:59:06:2f,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:c7:12:50:8e:09,-81,null
3,00:a0:50:53:32:5a,-78,null
4,4a:3d:e9:58:aa:29,-84,null
5,49:d5:6c:9a:f4:51,-70,null
6,6f:c0:f6:9c:76:0d,-58,null
7,6f:fe:af:53:0d:b2,-37,null
8,0c:fd:7d:2f:df:cb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:c7:4c:87:52:dd,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:45:eb:7a:9b:05,-79,null
11,45:25:59:7a:a1:e4,-76,null
12,70:91:3c:12:bc:31,-97,null
