20201221124725,34.673535,135.83049666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,68:18:00:e4:4a:af,-78,null
2,05:b4:d4:9f:2f:84,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:2f:54:ef:e4:be,-58,null
4,78:e2:bb:41:c8:f3,-94,null
5,0b:42:17:d0:31:9a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:7d:a8:52:c8:94,-34,null
7,d1:26:0c:f3:a9:3e,-34,null
8,65:81:0b:f1:98:a8,-64,null
9,78:e7:3c:98:ed:ea,-71,null
10,51:5f:80:98:a1:fe,-79,null
11,60:d5:92:63:9d:12,-44,null
12,4d:24:e7:66:e4:f2,-95,null
13,2c:41:a1:de:80:7f,-76,null
14,66:8e:50:ba:81:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:bd:12:2b:10:00,-93,null
16,6a:b4:66:6c:5d:bf,-95,null
17,4e:a7:e6:be:f7:7e,-54,null
18,0e:13:62:79:94:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:41:a1:de:7d:ec,-73,null
20,05:6e:70:29:21:0f,-99,null
21,5a:0e:60:f1:85:3f,-90,null
22,4d:39:e8:c3:28:ed,-85,null
23,40:cb:c0:ce:b3:90,-87,null
24,2d:2a:4d:10:90:b4,-90,null
25,76:b1:83:aa:45:c1,-94,null
26,77:ad:2f:91:f2:8d,-95,null
27,90:dd:5d:92:ae:ce,-93,null
