20201221144523,34.684423333333335,135.82535166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,07:3b:64:e3:53:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:7f:71:13:78:9c,-89,null
3,09:d3:3b:10:e6:e1,-92,null
4,6f:dd:cd:9c:cc:c2,-57,null
5,57:c9:ce:12:47:ba,-70,null
6,00:ec:83:4f:b7:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:74:99:87:b5:d5,-65,null
8,5e:a8:a7:69:e9:2e,-77,null
9,05:98:23:55:68:51,-94,null
10,19:42:f5:20:82:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:e4:dc:e6:66:a3,-91,null
12,4e:f0:0a:4d:97:b9,-46,null
13,2b:b1:f2:79:cc:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:5b:1a:a5:0f:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:f0:c8:c4:72:7b,-95,null
16,4e:8b:4e:57:08:a3,-94,null
17,0b:51:43:43:98:b9,-96,null
18,f2:59:60:f3:6e:65,-54,null
19,74:a4:37:05:27:ec,-89,null
20,3d:f2:ea:f9:36:d2,-88,null
21,20:4d:aa:ff:30:6f,-88,null
22,3c:b2:7c:26:46:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:00:8b:91:db:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,3b:8e:97:43:e5:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:24:9c:9e:b7:75,-94,null
26,41:d0:a0:16:9c:01,-90,null
27,21:55:25:ca:38:b4,-87,null
28,55:6a:13:35:ad:4d,-97,null
29,70:bf:57:e5:8f:64,-91,null
30,20:f2:16:bb:77:87,-92,null
