20201221080946,34.676825,135.839635
,adress,rssi,uuid
0,4c:fc:2e:1a:34:8d,-67,null
1,43:51:84:1d:73:c6,-83,null
2,5b:5e:45:f8:3a:2c,-78,null
3,00:a0:50:53:1a:d2,-81,null
4,09:12:ee:f0:7e:bf,-95,null
5,70:85:58:f2:50:b1,-71,null
6,59:82:61:d1:10:ea,-61,null
7,d8:9c:67:a3:25:ee,-90,null
8,48:4f:0b:2d:33:ad,-57,null
9,7c:12:80:d8:18:70,-77,null
10,49:61:4e:eb:1c:88,-80,null
11,59:38:46:f7:5a:28,-57,null
12,51:ee:17:8d:6c:1f,-66,null
13,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:ce:0e:0a:71:94,-59,null
15,6e:36:07:33:6b:92,-71,null
16,f5:8e:dc:61:ea:6b,-86,null
17,65:2a:3a:de:3a:85,-69,null
18,23:f9:26:27:07:38,-65,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:89:46:63:e2:6b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:87:5d:d3:6c:30,-92,null
21,69:80:d3:ea:52:77,-47,null
22,46:2e:3a:af:45:68,-57,null
23,6d:74:39:29:e2:52,-76,null
24,eb:5d:f0:92:27:96,-68,null
25,72:4c:f2:a6:9c:98,-78,null
26,73:65:c5:37:a8:b4,-100,null
27,6a:77:32:52:7d:c0,-38,null
28,41:76:f8:c3:b5:6c,-91,null
29,71:66:56:f7:78:b0,-92,null
30,50:32:37:a7:f6:38,-86,null
31,6f:60:d4:2c:7d:46,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,fc:3f:ca:5f:aa:2d,-47,null
