20201221075338,34.67697166666667,135.81940833333334
,adress,rssi,uuid
0,46:58:c4:dc:0b:33,-77,null
1,1f:50:db:14:36:b0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:d7:ca:e4:7e:fb,-79,null
3,00:a0:50:53:1a:d2,-70,null
4,61:e2:06:0e:3a:a0,-52,null
5,63:92:62:25:19:4c,-65,null
6,71:32:35:a7:c3:7c,-54,null
7,17:be:35:ce:5a:84,-84,null
8,4f:21:ec:eb:d6:5a,-49,null
9,09:0f:3a:17:ba:52,-93,null
10,2c:e2:6b:b9:d8:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:83:aa:a4:01:0f,-40,null
12,22:40:21:e7:14:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:b2:cb:45:5a:31,-87,null
14,73:98:2b:32:fe:b7,-92,null
15,6f:80:23:5f:9e:e6,-62,null
16,0f:02:59:40:55:e4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:67:ba:82:b8:bc,-83,null
18,6a:55:b6:77:cb:1e,-89,null
19,cc:98:8b:e2:0a:07,-81,null
20,0f:fd:f7:b2:f8:2a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,6b:6b:6b:34:90:d0,-92,null
22,3a:af:aa:78:41:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,12:b8:4c:b3:aa:ce,-64,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:b4:af:c3:74:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,21:75:ac:87:38:8e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:42:a9:03:43:84,-87,null
27,47:8d:f7:42:2c:ea,-43,null
28,13:bf:96:be:38:7d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:9d:cd:71:ea:4d,-83,null
30,5e:34:5f:f5:76:27,-81,null
31,09:1b:fc:85:15:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:f1:e4:61:be:5f,-91,null
33,28:56:5a:30:59:7a,-95,null
34,59:59:59:bb:de:14,-85,null
35,51:82:03:34:72:4f,-58,null
36,12:b9:ac:51:b1:de,-78,0000fd6f-0000-1000-8000-00805f9b34fb
37,05:7b:22:10:fc:b3,-83,null
38,35:6d:91:c0:48:9b,-92,null
39,e6:b9:96:75:85:af,-36,null
40,44:28:78:12:b7:28,-83,null
41,23:ef:cb:fb:7e:97,-93,null
42,53:90:25:fa:1b:db,-88,null
43,4b:3b:07:d3:99:5c,-90,null
44,49:38:11:ca:c5:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,4b:9c:d1:1d:2c:e9,-89,null
46,e8:52:3d:00:a4:fb,-86,null
47,51:de:b0:0c:25:cc,-91,null
48,47:83:09:ff:8d:c2,-93,null
49,62:00:2d:53:8b:56,-81,null
50,5a:42:d5:74:59:cf,-89,null
