20201221162858,34.67380333333333,135.83684166666666
,adress,rssi,uuid
0,f1:72:a1:dd:e6:38,-54,null
1,00:a0:50:53:32:5a,-80,null
2,77:9c:71:c6:fc:59,-60,null
3,10:45:cc:bf:56:9a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:fb:74:84:98:5d,-58,null
5,23:f0:c4:62:05:5e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:d6:51:f4:ef:91,-61,null
7,22:f7:6d:37:4d:bf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:c7:94:bb:c9:b6,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:8d:25:62:85:e6,-48,null
10,53:3f:eb:4f:e3:3a,-71,null
11,70:4e:90:4e:b1:0a,-87,null
12,78:9d:5a:36:be:c4,-59,null
13,64:c2:6d:06:b8:c7,-90,null
14,75:c9:bf:7b:39:66,-82,null
15,25:78:80:29:7a:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:31:36:bf:19:30,-88,null
17,7a:2e:4c:ec:a5:69,-88,null
18,55:fa:6f:37:1b:97,-92,null
19,48:07:89:f2:00:c0,-94,null
20,54:31:4d:6d:9d:3e,-95,null
