20201221085558,34.68127666666667,135.82023166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-78,null
1,40:62:65:06:8f:b3,-84,null
2,c5:48:49:ff:f1:f3,-78,null
3,62:41:11:7d:e1:ac,-87,null
4,5a:ed:21:3a:cd:32,-72,null
5,03:ad:df:97:32:e9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,34:54:df:cd:1e:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:72:a4:ee:42:09,-34,null
8,08:9c:0b:f3:25:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:ea:30:7e:3b:03,-49,null
10,77:96:69:64:d9:0c,-86,null
11,73:66:9f:c2:ba:cb,-65,null
12,57:2b:7e:5a:11:d3,-54,null
13,54:ba:d5:e7:41:92,-70,null
14,41:c6:3c:4e:81:40,-89,null
15,5a:f6:6b:6b:3a:07,-79,null
16,4f:b4:0b:3c:61:5e,-91,null
17,56:12:25:96:16:d1,-88,null
18,4c:e7:cf:d2:8a:16,-80,null
19,33:e9:b3:af:5d:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:64:f8:b6:d9:c4,-89,null
21,57:1d:28:7d:aa:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:5d:e5:e7:e4:37,-86,null
23,65:44:07:58:92:66,-85,null
24,e0:7f:b4:6c:c4:70,-43,null
25,40:a4:b7:e7:fc:e0,-90,null
26,2e:71:5a:c7:b9:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,38:ea:ae:05:ff:ac,-51,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:06:d0:aa:f2:bf,-92,null
29,48:8f:45:cb:43:64,-89,null
30,2b:51:97:b7:db:19,-88,null
31,31:c7:dd:24:23:04,-93,null
32,56:4b:aa:a2:e3:0e,-86,null
33,72:61:21:76:32:ae,-86,null
34,bc:75:74:0a:6b:e7,-94,null
35,4e:d1:bd:58:03:8f,-90,null
36,49:5f:64:26:41:4e,-87,null
37,6f:ce:d1:34:aa:ce,-93,null
38,7b:b7:9b:c1:36:33,-84,null
39,70:5f:51:9d:ca:42,-88,null
40,3e:be:9a:d3:9c:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
