20201221145108,0.0,0.0
,adress,rssi,uuid
0,a4:da:32:16:e0:b1,-91,null
1,25:77:ca:ad:b6:1b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-73,null
3,19:f0:9c:f7:18:5a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:12:40:5f:2c:fc,-85,null
5,59:78:23:64:01:a5,-74,null
6,68:d9:cf:42:a0:56,-64,null
7,59:da:d5:f4:2c:18,-86,null
8,5d:aa:4e:ea:8e:8b,-44,null
9,00:03:f3:0c:29:91,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:ec:01:19:d6:39,-90,null
11,4e:f0:0a:4d:97:b9,-37,null
12,54:a8:d9:cd:30:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:b7:71:84:a3:f9,-86,null
14,f2:59:60:f3:6e:65,-69,null
15,68:57:15:a9:04:c7,-70,null
16,58:67:e1:e3:01:8c,-88,null
17,55:b8:0a:5a:b8:44,-92,null
18,16:09:c0:7a:05:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:50:49:64:25:a4,-79,null
20,6e:9c:3c:78:85:5f,-90,null
21,74:17:ea:ac:99:a4,-96,null
22,5a:24:5a:4d:19:4f,-94,null
23,82:22:a7:88:fa:e4,-96,null
24,6e:5e:3a:8d:6a:62,-97,null
25,2f:c1:fc:51:59:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,37:bb:31:bf:e6:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
