20201221125047,34.674935,135.82197333333335
,adress,rssi,uuid
0,58:a6:9a:77:cf:5b,-34,null
1,76:70:21:fa:83:35,-72,null
2,05:b4:d4:9f:2f:84,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-82,null
4,52:f2:7f:35:2d:36,-86,null
5,68:fa:a5:9a:36:72,-64,null
6,01:2f:52:3c:f9:ae,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:5f:80:98:a1:fe,-75,null
8,5f:d6:a9:1b:30:7f,-67,null
9,60:d5:92:63:9d:12,-53,null
10,7e:d8:03:59:42:95,-72,null
11,50:63:1f:da:d9:b0,-92,null
12,68:18:00:e4:4a:af,-71,null
13,5c:72:d5:4b:a3:92,-98,null
14,d2:ed:05:82:f2:dc,-34,null
15,70:2f:54:ef:e4:be,-54,null
16,75:20:41:68:d4:dc,-92,null
17,31:b1:69:8b:5b:ce,-101,0000fd6f-0000-1000-8000-00805f9b34fb
18,03:9e:bc:35:47:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:98:a0:b8:7f:2d,-97,null
