20201221110231,34.68416833333333,135.826615
,adress,rssi,uuid
0,4c:4b:30:15:72:d0,-53,null
1,0f:5a:6c:78:1c:ba,-93,null
2,00:39:70:e0:43:99,-86,null
3,00:a0:50:52:f3:a8,-69,null
4,63:52:66:ec:8e:62,-94,null
5,7c:a1:5d:79:e3:89,-93,null
6,4c:a7:26:ee:27:c6,-90,null
7,03:74:7c:d6:6f:59,-99,null
8,3b:8f:d7:a0:4a:75,-92,null
9,6c:3d:37:9c:12:f6,-38,null
10,38:a4:bb:02:fa:eb,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:02:51:90:dc:33,-78,null
12,31:67:c7:6a:ef:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:10:94:50,-93,null
14,1a:17:37:15:1e:ab,-87,null
15,3d:5d:90:09:fd:24,-90,null
16,50:8a:82:73:b1:13,-87,null
17,1f:a1:8a:3b:f4:84,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:3c:37:67:5a:5a,-81,null
19,0b:db:ff:c5:74:f4,-83,null
20,74:50:5b:c6:21:86,-94,null
21,23:35:7b:44:9a:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,da:20:50:78:75:04,-45,null
23,2d:a9:f5:52:a8:1b,-89,null
24,7c:a1:5d:79:eb:ae,-100,null
25,71:77:9b:2a:95:9d,-80,null
26,10:a9:c7:aa:58:56,-92,null
27,24:e6:c5:3b:6c:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,37:a9:3a:f6:3a:ad,-93,null
29,6d:61:28:6c:d0:54,-90,null
30,07:70:42:68:52:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,02:dd:79:3d:46:a4,-86,null
32,59:4e:9e:c8:71:4f,-85,null
33,76:94:38:af:67:d8,-88,null
34,33:75:d6:5e:5e:d8,-97,null
35,73:ca:2d:aa:c2:2a,-87,null
36,00:a0:50:10:32:e5,-89,null
37,18:16:2a:3f:ca:bb,-97,null
38,79:21:2a:2b:cd:ab,-75,null
39,5f:a9:ca:31:13:68,-93,null
40,1e:87:bf:35:39:46,-77,0000fd6f-0000-1000-8000-00805f9b34fb
41,17:5c:c7:ca:ce:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,16:65:bd:cd:59:c1,-94,null
43,50:58:ed:2c:6d:3a,-94,null
44,10:02:e4:bb:5c:e1,-83,null
45,12:e2:0e:98:3e:3c,-94,null
46,57:d1:4c:dd:cd:e9,-95,null
47,0c:2f:ec:ae:dc:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,51:5e:d8:7c:dc:99,-95,null
