20201221145036,34.68442833333334,135.83582666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-86,null
1,50:de:66:94:56:3e,-83,null
2,25:77:ca:ad:b6:1b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:78:23:64:01:a5,-79,null
4,68:d9:cf:42:a0:56,-69,null
5,5d:aa:4e:ea:8e:8b,-57,null
6,4e:f0:0a:4d:97:b9,-64,null
7,54:a8:d9:cd:30:96,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:50:49:64:25:a4,-76,null
9,68:57:15:a9:04:c7,-65,null
10,00:03:f3:0c:29:91,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:b7:71:84:a3:f9,-82,null
12,6f:ca:93:0b:1a:8a,-89,null
13,c4:fa:c3:49:e6:98,-80,null
14,47:bc:53:ad:d2:72,-82,null
15,56:4e:06:52:b0:ca,-84,null
16,6b:dc:c6:cf:80:c1,-90,null
17,60:9a:80:4c:56:3c,-86,null
18,1f:02:51:b4:31:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:02:ad:d3:83:09,-91,null
20,04:52:c7:d1:2e:f8,-93,null
21,c4:6e:d5:97:80:4a,-82,null
22,f2:59:60:f3:6e:65,-64,null
