20201221082126,34.67573,135.82053166666665
,adress,rssi,uuid
0,4a:74:48:97:0c:d8,-79,null
1,73:df:3c:22:35:b3,-53,null
2,34:c6:fe:d3:5b:44,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-79,null
4,73:c2:00:5b:25:cf,-78,null
5,1f:b2:80:77:d4:71,-94,null
6,65:77:6f:62:2f:7e,-71,null
7,66:41:30:c0:c6:98,-81,null
8,0a:5a:59:6b:43:f7,-90,null
9,2e:3c:4b:47:f9:c4,-96,null
10,6a:77:32:52:7d:c0,-42,null
11,4b:75:dd:87:9f:a1,-98,null
12,59:07:6b:58:f5:64,-97,null
13,25:3d:82:36:46:05,-83,null
14,44:71:1a:d0:59:4e,-58,null
15,10:71:dc:1d:22:96,-88,null
16,50:22:d7:4a:85:49,-89,null
17,51:b1:c1:8c:85:4e,-54,null
18,46:2d:18:24:f6:20,-81,null
19,6a:0d:9e:8b:63:04,-91,null
20,28:11:a5:24:01:29,-82,null
21,5e:ce:63:92:55:85,-93,null
22,29:6b:71:da:49:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:09:f9:5f:a9:8b,-88,null
24,fc:3f:ca:5f:aa:2d,-48,null
25,28:11:a5:23:db:e2,-89,null
26,62:05:a4:b7:1b:80,-90,null
27,25:86:d2:bc:66:f3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,50:f2:9e:d8:65:61,-93,null
