20201221150725,34.67955,135.82005333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,68:fb:44:87:98:2d,-91,null
2,59:78:23:64:01:a5,-90,null
3,00:a0:50:53:46:aa,-83,null
4,18:34:4f:41:52:d6,-88,null
5,75:ef:fd:48:bb:f1,-60,null
6,58:e8:f8:f5:2b:b2,-85,null
7,31:46:c6:3a:be:37,-96,null
8,44:81:b6:79:4c:77,-56,null
9,07:4a:eb:ac:7d:08,-84,null
10,5b:4f:93:53:70:4e,-43,null
11,77:42:b0:03:69:78,-90,null
12,2b:51:97:b7:db:19,-91,null
13,2c:41:a1:eb:de:8b,-87,null
14,72:ff:06:47:3c:61,-64,null
15,00:a0:50:53:37:54,-88,null
16,08:66:98:ea:60:6f,-87,null
17,25:77:ca:ad:b6:1b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:77:47:2d:58:11,-91,null
19,68:99:0c:23:fb:01,-96,null
20,51:21:8c:56:bb:45,-90,null
21,ea:18:fd:92:f2:24,-40,null
22,5c:48:a6:f3:0a:9f,-93,null
23,7a:e6:74:8f:d9:33,-92,null
24,72:f8:16:34:be:a7,-93,null
25,54:0b:58:ed:ca:05,-94,null
26,6f:db:04:cb:19:5d,-91,null
27,7f:9b:44:aa:91:f6,-90,null
28,55:94:53:a4:5b:00,-91,null
29,5b:fc:cf:e9:44:50,-89,null
30,60:87:03:9a:30:64,-99,null
31,49:e5:38:59:84:f5,-89,null
32,75:75:d9:c9:65:a6,-89,null
33,13:c9:6e:d0:48:1e,-84,null
34,28:e4:c3:29:ec:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,0b:ba:b7:da:ab:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,15:f5:dd:a4:7b:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,6d:8e:72:dc:a0:fc,-91,null
38,44:96:4f:74:2f:8f,-96,null
39,11:fc:29:fd:16:8c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
40,74:25:37:2f:f6:ea,-95,null
41,63:2a:5b:05:0e:81,-96,null
42,57:d4:53:c2:27:91,-94,null
43,45:77:f2:46:61:68,-90,null
44,44:58:56:56:69:a9,-79,null
