20201221160225,34.673563333333334,135.82939833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,7c:16:b9:2b:14:78,-71,null
2,4f:e0:63:64:73:12,-54,null
3,77:0a:b8:65:5c:85,-81,null
4,48:91:2b:b3:4c:37,-68,null
5,7a:27:eb:13:b2:9d,-64,null
6,47:49:03:a8:db:79,-62,null
7,7a:13:7e:f7:1e:1b,-79,null
8,69:66:fb:b7:45:2d,-58,null
9,4e:f8:9f:3d:79:dd,-45,null
10,d0:94:1c:04:01:79,-42,null
11,2c:69:d0:2a:e2:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:c1:3c:f1:33:4c,-101,null
13,53:94:7e:df:72:9d,-91,null
