20201221102928,34.684461666666664,135.80519166666667
,adress,rssi,uuid
0,58:e8:c4:db:29:17,-51,null
1,d4:9d:c0:7d:20:ef,-85,null
2,d4:9d:c0:7d:08:71,-88,null
3,00:c3:f4:82:dc:0a,-85,null
4,d4:9d:c0:7d:11:8f,-90,null
5,d4:9d:c0:7c:fe:37,-88,null
6,00:a0:50:52:f3:a8,-61,null
7,b8:bc:5b:eb:28:2d,-94,null
8,15:4f:e6:44:01:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:7c:78:20:40:09,-91,null
10,68:73:fd:dc:d0:c3,-38,null
11,d4:9d:c0:7d:0a:b9,-88,null
12,00:c3:f4:82:db:b8,-83,null
13,d4:9d:c0:7d:32:89,-93,null
14,ff:5d:6f:b5:f4:c6,-42,null
15,d4:9d:c0:7d:22:45,-86,null
16,24:fc:e5:7c:81:95,-87,null
17,0c:b4:58:68:d4:83,-89,null
18,19:36:ce:e6:f3:47,-52,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7b:eb:5b,-88,null
20,d4:9d:c0:7c:fe:ef,-86,null
21,d4:9d:c0:7d:2d:2d,-93,null
22,00:c3:f4:70:92:a1,-85,null
23,d4:9d:c0:7d:34:25,-93,null
24,d4:9d:c0:7d:1f:51,-90,null
25,d4:9d:c0:7d:31:d5,-94,null
26,d4:9d:c0:7c:d7:e3,-93,null
27,d4:9d:c0:7b:e2:0f,-81,null
28,b8:bc:5b:eb:28:43,-92,null
29,00:c3:f4:82:dc:82,-87,null
30,b8:bc:5b:e5:01:9a,-94,null
31,00:c3:f4:82:d6:6e,-87,null
32,22:f1:74:b2:46:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:09:69,-85,null
34,00:c3:f4:70:93:a3,-91,null
35,11:48:a6:02:5b:ca,-88,null
36,d4:9d:c0:7d:08:7d,-85,null
37,00:c3:f4:82:dc:18,-91,null
38,d4:9d:c0:7d:11:17,-84,null
39,b8:bc:5b:eb:26:f5,-89,null
40,5f:b2:81:3b:90:c9,-87,null
41,4b:29:b8:f2:07:ac,-92,null
42,b8:bc:5b:eb:28:45,-84,null
43,d4:9d:c0:7d:11:39,-93,null
44,5c:dd:14:c8:38:4f,-72,null
45,d4:9d:c0:7d:28:5d,-81,null
46,3b:8d:7e:f7:47:09,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,d4:9d:c0:7d:11:21,-87,null
48,d4:9d:c0:7d:1e:1f,-89,null
49,d4:9d:c0:7d:1f:5f,-92,null
50,00:c3:f4:82:dc:5e,-93,null
51,00:c3:f4:70:92:ed,-92,null
52,d4:9d:c0:7b:e3:f1,-93,null
53,78:27:b0:7c:3c:8a,-96,null
54,00:c3:f4:82:db:e8,-91,null
55,d4:9d:c0:7d:30:8d,-96,null
56,d4:9d:c0:7c:f7:2d,-88,null
57,00:c3:f4:70:96:63,-90,null
58,4a:c4:e3:5d:ae:09,-84,null
59,d4:9d:c0:7c:fe:df,-86,null
60,d4:9d:c0:7d:2d:a1,-86,null
61,26:c2:de:50:a0:67,-88,null
62,2a:79:62:66:d5:75,-89,null
63,5d:d7:cb:27:9d:74,-88,null
64,07:da:41:b8:08:7c,-94,null
65,d4:9d:c0:7b:e2:1f,-88,null
66,30:27:27:09:ac:02,-92,null
67,73:0a:f6:d8:1b:67,-90,null
68,b8:bc:5b:eb:28:25,-92,null
69,0e:17:5a:cd:0f:db,-95,null
70,46:da:30:c5:bb:41,-90,null
71,4d:f4:93:ae:21:79,-89,null
72,00:c3:f4:70:99:0f,-87,null
73,d4:9d:c0:7d:09:65,-95,null
74,4c:5d:15:90:09:b5,-88,null
75,2d:9d:a0:66:0b:a1,-84,null
76,00:c3:f4:82:db:b6,-85,null
77,08:e8:d7:ed:58:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
78,d4:9d:c0:7d:31:bd,-95,null
79,d4:9d:c0:7c:fe:d3,-94,null
80,0c:3f:64:f8:b4:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,5b:8d:86:8a:fb:b6,-91,null
82,00:c3:f4:81:54:e6,-92,null
83,64:34:5c:1d:55:ff,-94,null
84,00:c3:f4:82:db:ea,-96,null
85,d4:9d:c0:7c:bd:77,-94,null
86,d4:9d:c0:7d:30:39,-91,null
87,00:c3:f4:70:96:8f,-92,null
88,70:a0:f1:42:f1:4a,-85,null
89,7d:40:de:f4:74:58,-94,null
90,7e:83:7d:e2:44:08,-91,null
91,6a:23:67:bf:ea:a0,-93,null
92,5c:db:58:3b:3f:29,-91,null
93,34:ca:24:10:ea:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
94,6a:fc:77:48:e3:7e,-96,null
95,b8:bc:5b:e5:01:b4,-92,null
96,00:c3:f4:70:95:21,-93,null
97,d4:9d:c0:7d:31:c7,-91,null
98,77:88:17:d2:a4:ff,-90,null
99,00:c3:f4:70:97:db,-86,null
100,d4:9d:c0:7d:0c:c1,-86,null
101,d4:9d:c0:7d:1d:65,-94,null
102,15:25:fa:24:e2:8b,-98,null
103,00:c3:f4:82:d7:0a,-91,null
104,26:ef:e0:e9:9d:ed,-94,null
105,54:6a:b5:76:c2:78,-96,null
106,15:5c:7b:34:ab:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
107,5d:84:ed:8e:4f:98,-90,null
108,4d:7b:a0:f0:fd:46,-91,null
109,05:41:a0:b0:d1:f0,-89,null
110,00:c3:f4:70:92:03,-94,null
111,d4:9d:c0:7d:30:7b,-86,null
112,49:6e:3d:57:ca:96,-93,null
113,7d:bf:1e:44:8d:9a,-91,null
