20201221104918,34.683545,135.839545
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,a4:da:32:16:e0:b1,-85,null
2,5d:73:e8:9f:cc:b4,-35,null
3,62:a6:66:f5:2d:3e,-84,null
4,0a:60:1a:9b:c6:5a,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:73:97:56:4b:72,-82,null
6,08:b4:4b:7a:05:6a,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:af:5d:af:3a:e1,-86,null
8,44:60:58:9b:5d:f9,-75,null
9,68:1b:2f:24:9c:6a,-94,null
10,37:e3:20:02:a1:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:3d:37:9c:12:f6,-43,null
12,41:c1:e0:00:c6:42,-81,null
13,32:1d:65:9b:c1:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:cf:01:cf:cd:9e,-82,null
15,5a:1d:27:36:4d:17,-87,null
16,da:20:50:78:75:04,-59,null
