20201221111024,34.68429666666667,135.80496333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,3c:18:42:dc:10:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,26:c2:de:50:a0:67,-88,null
3,2b:9c:8f:c1:0b:4e,-96,null
4,54:01:a5:60:56:34,-33,null
5,61:82:c2:a3:76:97,-71,null
6,26:ef:e0:e9:9d:ed,-95,null
7,28:47:ed:c5:90:d2,-89,null
8,62:9e:65:09:43:fb,-69,null
9,38:a4:bb:02:fa:eb,-40,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:0f:7d:d4:66:d7,-87,null
11,d4:9d:c0:7d:28:5d,-89,null
12,d4:9d:c0:7d:08:71,-91,null
13,d4:9d:c0:7c:bd:77,-87,null
14,d4:9d:c0:7d:30:39,-86,null
15,00:c3:f4:81:54:e6,-94,null
16,05:35:9d:3f:c2:45,-98,null
17,cc:6b:d7:62:73:22,-38,null
18,23:dc:09:7d:1c:d7,-81,null
19,24:47:31:41:23:d6,-94,null
20,d4:9d:c0:7c:fe:d3,-91,null
21,6f:0b:09:33:26:ef,-92,null
22,39:61:f2:e7:50:40,-86,null
23,21:6e:91:52:af:86,-86,null
24,3b:97:3d:b7:bc:85,-89,null
25,4c:4b:30:15:72:d0,-35,null
26,05:1a:ce:2b:4b:4d,-92,null
27,0a:5c:3f:82:84:eb,-93,null
28,b8:bc:5b:eb:28:43,-91,null
29,1f:cb:74:3b:00:29,-91,null
30,48:b7:48:19:30:31,-92,null
31,34:0e:d8:46:49:d0,-91,null
32,29:35:ca:0e:7d:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:0c:c1,-91,null
34,d4:9d:c0:7d:1f:5f,-80,null
35,0a:8f:86:1a:9e:36,-94,null
36,0e:63:a7:46:cb:26,-96,null
37,0b:51:ac:a8:af:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,51:61:64:c2:e4:98,-77,null
39,00:c3:f4:82:d6:6e,-93,null
40,11:5f:07:ad:93:b5,-88,null
41,19:7a:c8:1f:9a:bd,-97,null
42,17:11:c4:aa:18:f6,-92,null
43,16:df:0f:b1:79:29,-94,null
44,7e:6e:a9:2a:32:6f,-94,null
45,16:84:b7:4c:d3:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:fb:80:7e:48:88,-93,null
47,00:c3:f4:70:92:a1,-93,null
48,57:6b:75:8e:1a:58,-92,null
49,30:34:18:18:99:2a,-98,null
50,76:94:14:2c:57:d1,-89,null
51,53:dc:dd:b4:bd:cf,-91,null
52,d4:9d:c0:7d:34:25,-89,null
53,2f:62:a3:53:3e:e7,-95,null
54,00:a0:50:53:46:a8,-92,null
55,b8:bc:5b:eb:28:45,-88,null
56,33:fb:55:06:05:0a,-93,null
57,02:44:b2:9f:c1:3a,-93,null
58,72:87:f4:a9:c9:0d,-92,null
59,5d:59:5d:6e:97:bb,-93,null
