20201221111740,34.68186333333333,135.79702333333333
,adress,rssi,uuid
0,6a:d4:f4:dc:93:42,-83,null
1,54:01:a5:60:56:34,-34,null
2,36:f3:2a:84:e3:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-63,null
4,80:2b:f9:12:3d:84,-92,null
5,35:cf:43:43:71:76,-88,null
6,4c:4b:30:15:72:d0,-46,null
7,4b:b4:ab:57:46:0b,-94,null
8,76:8f:d3:f1:11:61,-83,null
9,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:40:c7:ea:b2:6a,-86,null
11,1f:6e:d2:64:0f:80,-84,null
12,2c:ae:3b:04:2d:95,-84,null
13,cc:6b:d7:62:73:22,-46,null
14,60:56:2f:ec:8c:50,-91,null
15,2e:cf:96:43:ad:65,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:47:33:d9:d4:8a,-82,null
17,13:ab:cd:04:8b:c2,-92,null
18,39:a0:df:b4:c5:5e,-74,null
19,7f:6d:85:ec:6c:49,-92,null
20,16:4d:a5:7d:c3:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:a1:55:f0:c3:60,-87,null
22,39:b1:eb:c2:6e:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:07:19:88:0b:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,0d:5d:bf:b8:6f:42,-92,null
25,7e:33:54:b5:8b:98,-96,null
26,02:e2:e1:3a:a5:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,31:86:c1:47:d8:50,-94,null
28,2f:59:86:b1:a6:ab,-89,null
29,3a:15:7e:07:86:bc,-93,null
30,5d:1c:1d:54:5b:cd,-74,null
31,4a:2d:ef:e7:49:cb,-85,null
32,63:3a:5c:1b:41:5f,-86,null
33,0b:a6:9a:d2:80:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:85:06:08:c9:68,-78,null
35,4d:47:7b:6c:a7:fb,-94,null
36,62:da:41:bc:5f:55,-92,null
37,1b:76:1a:4b:79:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,2f:1c:23:fd:8b:5c,-95,null
39,07:44:d9:44:07:a2,-93,null
40,0a:c2:d1:15:b2:89,-83,null
41,38:70:6d:64:cb:e5,-94,null
