20201221123736,34.682696666666665,135.83993166666667
,adress,rssi,uuid
0,67:7d:a8:52:c8:94,-31,null
1,0b:42:17:d0:31:9a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:e7:3c:98:ed:ea,-79,null
3,5c:e9:fd:6a:92:26,-71,null
4,42:50:34:1f:e0:a7,-54,null
5,00:a0:50:53:1a:d2,-73,null
6,d1:26:0c:f3:a9:3e,-35,null
7,7a:6b:78:ed:eb:19,-59,null
8,32:67:94:3d:21:00,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:70:a5:72:63:2a,-62,null
10,4b:c0:25:da:9e:89,-61,null
11,5b:01:4b:91:e3:24,-63,null
12,4b:8c:af:a1:b2:9f,-71,null
13,54:12:81:3b:ee:28,-55,null
