20201221134950,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,11:ac:05:66:1b:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:79:fb:a2:b3:d1,-51,null
3,32:e9:46:af:7b:fc,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:35:1c:dc:27:d4,-68,null
5,40:1a:84:4a:d8:04,-83,null
6,7f:31:26:48:2b:d7,-91,null
7,4d:73:d7:b4:66:6e,-54,null
8,7f:ad:64:fb:c6:05,-74,null
9,ec:d1:fd:4e:6f:e1,-55,null
10,6f:49:f0:d4:4a:da,-95,null
11,5a:5d:51:0a:07:d9,-92,null
12,6a:24:22:e4:bd:ca,-93,null
13,50:0b:68:f3:1b:e4,-95,null
