20201221103206,34.68431666666667,135.81129833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,0a:ab:38:49:3f:a8,-95,null
2,5a:e2:cb:04:fb:6c,-85,null
3,38:1f:1e:2f:28:b4,-97,null
4,20:6e:5e:2f:8a:6f,-89,null
5,18:e5:33:d6:8a:4c,-92,null
6,19:36:ce:e6:f3:47,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:04:6b:50:b0:cc,-79,null
8,26:80:a1:8c:35:2e,-87,null
9,15:f0:20:ff:ad:19,-80,null
10,64:c1:f0:7c:74:90,-87,null
11,35:c5:f3:f2:6c:1b,-94,null
12,02:92:9b:7a:fd:97,-93,null
13,58:e8:c4:db:29:17,-50,null
14,33:ff:29:d1:65:5e,-83,null
15,20:b9:f6:de:f6:30,-90,null
16,3e:f0:2c:2b:4c:b3,-87,null
17,68:73:fd:dc:d0:c3,-59,null
18,39:da:3f:d9:1f:26,-97,null
19,ee:01:eb:50:53:40,-95,null
20,42:43:15:9d:29:59,-79,null
21,ff:41:b3:b7:f6:35,-88,null
22,18:c8:fa:5e:1e:be,-97,null
23,75:88:36:ec:d2:c4,-93,null
24,01:60:c1:f6:b4:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,1b:f5:10:78:34:d9,-86,null
26,ff:5d:6f:b5:f4:c6,-46,null
27,18:9c:ed:c0:58:13,-94,null
28,34:91:0f:e9:60:cc,-94,null
29,57:a2:e2:46:28:76,-94,null
30,4c:62:0a:a4:08:16,-96,null
31,7d:6a:b0:4e:f3:25,-80,null
32,00:a0:50:53:46:57,-89,null
33,00:12:4f:6b:0f:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,3c:eb:28:ee:98:d0,-93,null
35,68:b8:a8:e8:0f:da,-92,null
36,00:bb:c1:53:1c:b7,-95,null
37,0e:b6:b9:65:73:e8,-95,null
