20201221162128,34.68353333333334,135.839575
,adress,rssi,uuid
0,5c:f8:00:9b:93:49,-69,null
1,a4:da:32:16:e0:b1,-92,null
2,00:a0:50:53:46:6e,-87,null
3,6a:4d:a6:af:8b:95,-76,null
4,71:f5:67:3e:8f:b9,-69,null
5,4b:6e:56:af:46:f8,-58,null
6,7e:4f:55:87:ad:4f,-77,null
7,00:a0:50:53:32:5a,-72,null
8,73:a5:69:7e:7e:60,-59,null
9,4b:20:85:91:64:50,-89,null
10,25:c7:94:bb:c9:b6,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:9d:5a:36:be:c4,-38,null
12,4e:d6:51:f4:ef:91,-67,null
13,7f:59:6b:03:32:cf,-90,null
14,74:78:f3:3f:2d:f6,-96,null
15,75:e1:94:e3:31:f2,-82,null
16,06:87:f4:57:b7:9d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:88:3f:bc:7d:fb,-78,null
18,5a:cc:b8:b1:0e:77,-55,null
19,46:06:ef:aa:f3:0a,-79,null
20,ff:48:3d:28:e6:0a,-42,null
21,65:28:54:a1:09:a5,-91,null
22,6b:e2:32:04:69:d6,-91,null
23,74:3d:5b:44:bf:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:cc:75:43:56:21,-95,null
25,42:77:fc:49:77:b8,-84,null
