20201221164725,34.68445166666667,135.825555
,adress,rssi,uuid
0,04:c5:0b:63:5d:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:d5:8c:1e:25:7d,-98,null
2,00:a0:50:53:32:5a,-79,null
3,5a:18:69:af:fe:f3,-89,null
4,16:09:f8:bf:17:a0,-91,null
5,2b:72:61:d9:2a:d1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:ac:fc:b3:22:c8,-57,null
7,3a:76:07:fa:ae:f6,-82,null
8,3b:40:06:a8:07:68,-85,null
9,4b:ef:c8:38:df:06,-52,null
10,01:71:97:37:34:84,-92,null
11,58:5e:2e:c6:2c:4c,-82,null
12,78:c1:bf:dc:d5:0f,-59,null
13,6a:bb:ff:20:1c:01,-60,null
14,50:ce:3e:e6:66:70,-72,null
15,68:30:9c:1c:c0:3f,-70,null
16,1e:d4:44:80:41:de,-92,null
17,6a:d9:98:9f:a7:35,-52,null
18,43:0f:0b:3d:0a:9b,-70,null
19,03:ca:ee:b9:53:ee,-88,null
20,54:28:b6:05:91:1e,-86,null
21,0b:f3:52:62:29:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,14:cf:fd:2e:eb:90,-91,null
23,37:11:b8:40:e7:a6,-83,null
24,24:c7:59:51:3e:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,0e:ca:e5:98:ec:91,-96,null
26,37:c1:19:f2:91:f8,-93,null
27,12:4c:25:cf:6c:d4,-89,null
28,34:ef:d2:3a:85:20,-94,null
29,03:81:fa:36:a2:ba,-94,null
30,53:33:d1:db:78:80,-60,null
31,61:40:fd:f5:3f:60,-85,null
32,75:7c:e6:b0:25:ee,-95,null
33,4d:25:41:80:7e:d6,-90,null
34,06:40:ae:55:7e:74,-89,null
35,43:b1:62:86:d9:44,-94,null
36,4e:de:f2:62:c1:44,-92,null
37,2d:cb:50:0c:a5:06,-90,null
38,7a:41:7d:14:5a:a0,-92,null
39,4a:49:38:3f:89:8a,-92,null
40,2c:0f:a0:2b:3d:85,-91,null
41,69:b5:93:02:e2:50,-83,null
42,6f:61:79:f3:b3:fb,-86,null
43,0d:c8:c6:0d:5e:c1,-92,null
44,60:7a:c6:54:ad:93,-87,null
45,04:61:ee:ac:4b:4c,-94,null
46,0c:88:ef:b5:f6:9a,-94,null
47,79:78:b5:d8:c9:1a,-91,null
48,1d:7f:06:ac:08:3c,-95,null
49,35:2d:05:83:c3:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,40:41:1b:73:ce:5c,-96,null
51,71:e7:34:d1:ce:58,-96,null
52,07:bf:93:16:aa:66,-100,null
53,64:c0:23:67:12:2d,-97,null
54,c4:28:04:e8:71:9d,-79,null
55,40:1e:27:82:53:37,-99,null
56,62:ec:b0:a5:c9:a7,-91,null
57,eb:1e:65:2f:93:1a,-50,null
58,36:21:26:54:e6:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,29:a9:1d:4e:1b:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
