20201221153455,34.67328666666667,135.82419
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,58:fd:61:90:29:00,-69,null
2,04:0c:ea:a5:34:6b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:52:7f:13:5c:5e,-68,null
4,5f:ca:ff:a9:7a:24,-51,null
5,4c:6e:0c:7f:20:71,-64,null
6,ea:02:46:66:3b:48,-55,null
7,6f:23:c9:2b:3d:42,-90,null
8,0a:4d:49:3b:b5:71,-93,null
9,6b:ed:07:ed:56:a6,-90,null
10,e5:3e:9b:06:82:c8,-63,null
11,74:15:73:f8:e1:92,-90,null
12,28:60:47:6b:79:2b,-97,null
13,71:bd:d9:b0:bc:dc,-92,null
