20201221081017,34.67614666666667,135.83971833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,43:51:84:1d:73:c6,-73,null
2,6a:77:32:52:7d:c0,-38,null
3,69:80:d3:ea:52:77,-36,null
4,4c:fc:2e:1a:34:8d,-82,null
5,6d:74:39:29:e2:52,-75,null
6,48:4f:0b:2d:33:ad,-55,null
7,6e:35:83:fe:af:4d,-92,null
8,6e:36:07:33:6b:92,-66,null
9,70:85:58:f2:50:b1,-69,null
10,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:f1:b6:82:48:ae,-94,null
12,09:bf:da:db:fc:1d,-89,null
13,1e:89:46:63:e2:6b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:2a:3a:de:3a:85,-75,null
15,51:ee:17:8d:6c:1f,-63,null
16,23:f9:26:27:07:38,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:82:61:d1:10:ea,-52,null
18,59:38:46:f7:5a:28,-69,null
19,68:0a:54:dd:a0:8e,-95,null
20,5b:5e:45:f8:3a:2c,-60,null
21,40:ce:0e:0a:71:94,-59,null
22,f5:8e:dc:61:ea:6b,-73,null
23,62:ec:65:23:7e:bd,-92,null
24,69:31:9f:1d:ec:1e,-91,null
25,fc:3f:ca:5f:aa:2d,-36,null
26,79:c1:b3:c6:76:35,-91,null
27,71:d2:06:e1:a1:f7,-91,null
28,75:02:2d:8e:43:bc,-92,null
29,75:8c:32:4e:76:06,-97,null
