20201221144406,34.684485,135.82205166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,4e:f0:0a:4d:97:b9,-46,null
2,57:c9:ce:12:47:ba,-73,null
3,00:ec:83:4f:b7:e0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:dd:cd:9c:cc:c2,-82,null
5,5e:a8:a7:69:e9:2e,-73,null
6,7d:74:99:87:b5:d5,-77,null
7,3f:28:bd:98:f1:3f,-89,null
8,09:af:b4:b5:06:6a,-90,null
9,f2:59:60:f3:6e:65,-44,null
10,5d:c1:70:9b:5c:be,-95,null
11,32:9a:f6:2d:8e:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:1d:e6:d1:65:3a,-95,null
13,55:86:a9:3a:37:c4,-91,null
