20201221123500,34.68461333333333,135.83416
,adress,rssi,uuid
0,54:12:81:3b:ee:28,-60,null
1,5e:92:7a:e6:e9:07,-91,null
2,00:a0:50:53:1a:d2,-75,null
3,41:0f:88:7e:13:68,-52,null
4,67:7d:a8:52:c8:94,-34,null
5,3b:32:44:d9:cd:ff,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:c1:7f:7c:65:61,-95,null
7,0b:42:17:d0:31:9a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:2d:52:7d:5c:b2,-89,null
9,59:07:6d:0f:43:d0,-64,null
10,40:04:72:9b:d0:a9,-39,null
11,50:e3:f8:56:0e:31,-91,null
12,2b:4e:12:6b:7e:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:01:4b:91:e3:24,-62,null
14,5c:e9:fd:6a:92:26,-73,null
15,7a:6b:78:ed:eb:19,-53,null
16,36:6a:a1:b6:26:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:12:1d:2b:bf:8f,-95,null
18,59:56:46:fd:bb:cb,-56,null
19,47:0d:0c:c9:9d:8b,-95,null
20,32:67:94:3d:21:00,-69,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:e7:3c:98:ed:ea,-67,null
22,44:5f:07:53:46:74,-56,null
23,6c:2f:53:74:de:5e,-94,null
24,6e:99:50:1b:60:95,-89,null
25,05:df:20:82:ea:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:8c:af:a1:b2:9f,-66,null
27,56:43:96:ca:26:66,-95,null
28,70:35:0d:9a:8b:88,-92,null
29,5c:cd:5c:18:d6:ab,-92,null
30,15:5f:85:f6:d8:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:f5:3d:80:6b:6c,-90,null
32,53:8c:8a:93:f6:25,-89,null
33,39:e9:da:1a:48:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,0a:c1:6f:12:39:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,e0:5c:e6:2d:d8:c0,-87,null
36,79:e8:33:75:86:77,-92,null
37,52:47:20:10:b2:06,-94,null
38,71:37:b6:ea:7a:e1,-94,null
39,64:fa:6c:d8:16:d2,-90,null
40,0c:2f:47:a3:1c:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:6f:e5:31:d0:7f,-89,null
42,76:ac:b2:9e:a1:d8,-92,null
43,44:07:09:8e:a3:63,-93,null
44,43:0b:42:20:3e:ff,-91,null
45,e1:ff:f6:05:a4:61,-95,null
46,d1:26:0c:f3:a9:3e,-40,null
47,7d:ce:fd:19:a8:13,-95,null
48,68:ad:53:7b:b9:ee,-91,null
49,79:99:2b:e6:38:ee,-93,null
50,42:8f:39:69:84:32,-93,null
51,5d:a6:8c:92:cd:b8,-95,null
