20201221111520,34.68420833333333,135.80058
,adress,rssi,uuid
0,10:c7:cd:0b:38:c3,-90,null
1,21:d3:e7:c7:8d:88,-91,null
2,1a:ab:17:ce:a5:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-67,null
4,37:c1:0d:21:9e:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:3a:1b:fb:d7:de,-77,null
6,69:ff:c4:fb:da:43,-95,null
7,cc:6b:d7:62:73:22,-39,null
8,38:a4:bb:02:fa:eb,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:27:84:a6:75:bf,-91,null
10,4c:4b:30:15:72:d0,-45,null
11,5e:c7:1d:08:03:b5,-75,null
12,54:01:a5:60:56:34,-39,null
13,22:0c:f6:30:ff:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:ee:1b:37:1f:2f,-81,null
15,09:bb:c2:a9:f3:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:a9:cd:53:f1:54,-89,null
17,6a:60:10:e5:2b:63,-85,null
18,ec:c5:7f:0d:8c:0c,-96,null
19,73:e5:19:af:f1:18,-88,null
20,dd:10:ef:c1:b5:49,-81,null
21,32:32:e0:3a:99:fa,-95,null
22,13:af:68:ae:e0:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:ff:78:08:a3:ba,-95,null
24,49:69:7d:13:c2:79,-98,null
