20201221141730,34.684475,135.82701666666668
,adress,rssi,uuid
0,6f:c0:f6:9c:76:0d,-55,null
1,47:53:36:d8:7c:79,-67,null
2,22:af:89:05:d1:b8,-69,null
3,00:a0:50:53:32:5a,-82,null
4,4a:c7:12:50:8e:09,-60,null
5,64:74:18:b7:d0:df,-86,null
6,0c:fd:7d:2f:df:cb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:10:56:b2:45:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:25:59:7a:a1:e4,-74,null
9,49:d5:6c:9a:f4:51,-82,null
10,7e:e4:69:34:07:00,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:f3:e4:1e:31:15,-45,null
12,f5:39:21:c7:3b:06,-43,null
13,60:af:6c:f8:33:5e,-52,null
14,73:45:47:16:dc:8b,-92,null
15,6f:fe:af:53:0d:b2,-38,null
16,67:86:4e:39:63:1d,-61,null
17,21:c2:e2:59:06:2f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:45:eb:7a:9b:05,-64,null
19,0e:ec:08:80:90:fe,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:c2:53:91:ff:e2,-89,null
21,5e:9d:83:d6:3b:8a,-97,null
22,55:7e:ce:78:73:b6,-95,null
23,00:a0:50:53:46:aa,-89,null
24,72:8d:0c:63:fd:76,-92,null
25,28:fd:66:15:98:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,36:01:ec:f0:30:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:31:f9:d8:ca:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,ec:ab:0b:4e:cf:6a,-91,null
29,46:ad:5e:0b:f1:cf,-96,null
30,79:8d:f0:88:58:6a,-91,null
31,5b:93:7e:cd:2e:26,-98,null
32,3f:64:e1:cf:2f:6a,-96,null
33,4d:e2:89:f8:03:2c,-87,null
34,73:cc:8c:d2:1d:5d,-98,null
35,49:2f:35:c3:b2:5f,-96,null
36,68:3d:09:da:13:9d,-90,null
